Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.4,21.9,,86,39.12,10,9.4,22.2,,,,,
2,26.8,29.6,23.6,,83,0,10.1,4.6,11.1,,,,,
3,27,30.2,24.1,,81,0,10.1,8.1,13,,,,,
4,26.8,30.4,24.4,,81,0,10.1,9.6,16.5,,,,,
5,27.3,30,24.4,,81,0,10.1,11.7,16.5,,,,,
6,27,30.1,24.3,,82,0,10.1,8.9,14.8,,,,,
7,26.8,29.9,23.9,,75,0,10.1,6.9,13,,,,,
8,27.1,30.2,23.9,,75,0,10.1,8.3,11.1,,,,,
9,27,30.4,24.6,,75,0,10.1,4.8,11.1,,,,,
10,26.8,30.4,24,,72,0,10.1,5.2,13,,,,,
11,27.3,30,24,,76,0,10.1,4.3,11.1,,,,,
12,26.7,30,23.4,,82,5.84,10.1,8.9,16.5,,,,,
13,27.2,29.6,23.4,,83,0.76,10.1,15.7,29.4,,,,,
14,27.7,30.3,24.7,,81,0,10.1,17.6,31.7,,,,,
15,27.3,30.6,24.4,,80,0.25,10.1,9.1,16.5,,,,,
16,27.1,30.3,24.1,,78,2.29,10.1,14.8,22.2,,,,,
17,26.9,30.3,23.9,,86,1.78,10.1,16.9,25.9,,,,,
18,26.9,30,23,,83,5.08,10,29.6,53.5,75.9,,,,
19,25.6,29.3,22,,85,7.62,9.7,19.3,38.9,64.8,,,,
20,26.9,29.9,22,,79,0,10.1,12.6,20.6,,,,,
21,27.6,29.9,24.7,,84,0,10.1,25.2,31.7,,,,,
22,26.9,29.6,23.9,,90,4.57,10,28.9,44.6,59.4,,,,
23,27.7,30.1,22.5,,85,0,10.1,15.2,24.1,,,,,
24,27.3,30.3,24.5,,82,0,10.1,13,20.6,,,,,
25,26.6,30.2,24.1,,85,1.02,10.1,20.4,31.7,,,,,
26,26.9,29.8,24.1,,82,0,10.1,14.4,25.9,,,,,
27,26.9,30.2,24.4,,82,0,10.1,16.1,25.9,42.4,,,,
28,25.1,30.2,22.3,,87,22.86,10.1,18,33.5,,,,,
29,24.3,28,20.9,,86,28.19,9.3,27.4,44.6,63,,,,
30,26.2,29,22,,83,18.54,9.5,29.8,44.6,57.6,,,,
