Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,8.8,1003.6,97,4.06,2.6,9.4,14.8,,,,,
2,11.1,18,3,1010.4,61,0,6.4,9.8,22.2,,,,,
3,12.2,20,2,1014.9,54,0,8.2,7.8,18.3,,,,,
4,14.4,22,4,1008.9,60,0,6,13.9,25.9,39.6,,,,
5,11.7,15,8,1003.1,84,7.11,4.8,10.6,18.3,35.9,,,,
6,9.2,13.8,4,1006.9,59,0,7.9,9.4,22.2,35.9,,,,
7,11.7,17,4,1009.7,52,0,7.7,5.7,18.3,,,,,
8,11.7,18,6.6,1008.1,66,7.11,6.8,8.5,18.3,,,,,
9,11.5,17,3,1012.7,51,0,9.2,17.4,29.4,39.6,,,,
10,5.4,12,-1,1023.9,39,0,10.8,12,25.9,,,,,
11,9.5,17,0,1020.9,39,0,10.8,12.8,22.2,35.9,,,,
12,14.2,21,3,1014,58,0,10.9,13.1,22.2,35.9,,,,
13,13,16,8,1013,86,0,4.5,10.6,22.2,,,,,
14,12.3,18,6,1014.3,66,0,9.3,9.6,18.3,,,,,
15,10.5,16,5,1010.4,74,0,9.5,11.3,25.9,61.1,,,,
16,9.1,14.5,2,1012.8,74,0,8.9,5.9,22.2,,,,,
17,11.7,19,0,1016.6,58,0,10,9.3,18.3,,,,,
18,12,19,5,1014.5,80,3.05,8,11.7,18.3,39.6,,,,
19,12.3,15,9.8,1008.9,92,0.76,3.9,15,22.2,,,,,
20,13.8,19.6,8,1009.2,68,6.1,8.5,15,22.2,37,,,,
21,9,13.5,5,1006.7,80,3.05,8.7,15.6,25.9,46.9,,,,
22,8.7,13.5,4,1008.7,75,6.1,9.5,16.5,29.4,57.6,,,,
23,8,12.5,5,1005.3,84,0,8.9,14.4,35.2,35.9,,,,
24,7.1,9,5,1012.3,85,5.08,8.5,11.1,18.3,25.9,,,,
25,8.4,11.1,2.8,1020.3,72,2.03,9.3,9.3,18.3,,,,,
26,8.7,12.3,4,1018.4,81,0,7.7,18.7,29.4,39.6,,,,
27,9.3,12.5,7.4,1016.4,77,1.02,8.5,22.6,31.7,43.2,,,,
28,11.2,16.1,7,1014.6,58,0,10.3,21.1,35.2,39.6,,,,
29,13.4,19,8,1011.8,56,0,10.3,20.6,31.7,46.9,,,,
30,9.8,14,6,1009.3,71,0,11.3,19.3,31.7,46.9,,,,
31,8.4,14,1,1007.9,74,3.05,10.5,6.9,18.3,,,,,
