Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,8,-2,,72,0.25,4,12.8,55.4,,,,,
2,-0.9,1,-2,1011.4,80,0,3.4,8.7,14.8,,,,,
3,0.1,3.2,-4,1002,84,9.4,3.7,15.6,22.2,39.6,,,,
4,0.8,3,-2,,77,0,6.1,14.6,25.9,39.6,,,,
5,0.9,2.2,-1,,92,2.03,3.2,8.5,18.3,,,,,
6,0,1.3,-1,,,0,3.5,14.4,22.2,39.6,,,,
7,1.2,3,-1,,81,0,5.1,14.8,22.2,35.9,,,,
8,-0.3,2.5,-2,1008.2,90,0.51,3.4,10.6,18.3,35.9,,,,
9,1.7,4.1,0.6,,90,0.76,3.7,15.2,22.2,43.2,,,,
10,3.2,6.2,2,,83,0,4.2,14.8,22.2,43.2,,,,
11,3.8,6.5,0,,75,3.05,8.4,17.6,31.7,61.1,,,,
12,2.1,3.6,1,,92,0,3.7,9.1,18.3,37,,,,
13,-0.4,2,-8,,75,2.54,5.3,19.4,42.4,46.9,,,,
14,-5.9,-2,-10,,65,1.02,7.9,14.3,25.9,35.9,,,,
15,-5.2,-3,-10,,58,,8.5,16.3,25.9,,,,,
16,-5.2,-1,-10,,76,0,4,12.6,22.2,,,,,
17,-3.5,-2,-4.5,1031.6,72,0.25,6.3,15.7,22.2,,,,,
18,-2.9,0,-5,,74,0,5.3,8.9,18.3,,,,,
19,-6.2,-4.8,-7.6,,88,0,3.7,5.4,14.8,,,,,
20,-8,-7,-9,,90,0,1.9,8.1,14.8,,,,,
21,-5.9,-2.3,-9,,90,0,2.1,10.9,18.3,,,,,
22,-0.4,1,-4.5,,86,0,4.2,13.1,22.2,,,,,
23,-0.6,0,-2.4,1028.2,83,0,5,16.3,22.2,35.9,,,,
24,-0.3,1.2,-5,1017.5,66,1.02,7.7,22.6,31.7,50.4,,,,
25,-1.9,2,-8,1022.2,74,0.25,7.6,18.7,35.2,50.4,,,,
26,0.1,4,-8,,54,0,10.8,31.9,46.5,57.6,,,,
27,-10.5,-6,-17,,54,0,10,8.3,22.2,,,,,
28,-7.8,-2,-16,,68,0,6.3,11.5,18.3,,,,,
29,-4.6,-0.8,-15,1013.8,81,2.54,3.5,18.5,25.9,39.6,,,,
30,-18.8,-14,-22,1029,59,0.76,7.7,21.7,35.2,50.4,,,,
31,-21.5,-17.1,-25,1040.5,58,0,11.6,13.5,22.2,,,,,
