Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,4,,75,0,10.8,13.9,18.3,,,,,
2,7.6,9,6,,87,0,9.3,19.6,27.8,46.5,,,,
3,6.9,8,6,,82,0,10.8,17.4,22.2,46.5,,,,
4,4.3,6,2,,78,0,10.1,13.7,18.3,,,,,
5,7.8,10,5,,74,0,10.6,22.6,31.3,50,,,,
6,8.8,10,7,,80,0,10.9,10.6,18.3,,,,,
7,9.8,11,9,,78,0,10.8,19.6,27.8,46.5,,,,
8,11.6,13,10,,92,0,7.1,18.9,31.3,46.5,,,,
9,12.6,14,11,,75,0,10.9,19.1,27.8,48.2,,,,
10,8.3,9,7,,71,0,11.1,18.9,22.2,40.7,,,,
11,6.7,9,3,,82,0,10.3,10.7,14.8,,,,,
12,7.5,8,7,,85,,8.7,17.4,22.2,37,,,,
13,6.4,8,5,,69,0,10.8,10.6,14.8,,,,,
14,4.9,7,3,,83,0,10.1,15.9,18.3,,,,,
15,5.4,6,4,,79,0,8.9,16.7,20.6,,,,,
16,3.3,5,1,,75,0,10.9,12.8,20.6,,,,,
17,3.9,7,0,,83,0,8.5,5,9.4,,,,,
18,5.3,7,3,,68,0,11.1,10.2,13,,,,,
19,5.2,6,4,,80,0,7.4,2,5.4,,,,,
20,3.3,5,2,,84,0,5.1,16.1,20.6,,,,,
21,3.4,5,2,,70,0,10,19.4,29.4,,,,,
22,2.5,3,2,,71,0,10,13.5,18.3,,,,,
23,3,5,1,,69,0,8.4,6.1,11.1,,,,,
24,5.8,7,3,,86,0,4,19.4,24.1,,,,,
25,4.6,6,3,,95,0,1.3,6.7,11.1,,,,,
26,7.2,9,4,,82,0,9,19.3,22.2,40.7,,,,
27,7.4,8,6,,88,0,7.4,9.4,14.8,,,,,
28,9.1,10,7,,93,0,5.6,18.1,24.1,40.7,,,,
29,5.2,7,2,,79,0,11.1,16.3,22.2,,,,,
30,4.6,6,4,,79,0,6.6,16.1,20.6,,,,,
