Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,32.4,23.5,1010.8,58,0,10.5,9.6,18.3,,,,,
2,32.1,35,24,1007.4,55,0,11.4,6.5,11.1,,,,,
3,31.8,38,22,1010.1,46,0,12.1,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.7,34,23.7,,56,1.02,10.8,10,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.2,34,25,1008.6,58,0,11.7,6.9,14.8,,,,,
10,31.7,37,22.5,1008.0,40,4.06,10.5,14.3,22.2,,,,,
11,30.5,34.8,24,1010.6,50,0,12.1,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,33.6,36.7,23.5,1010.0,25,0,11.4,5.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,34.6,38.4,24.2,,26,0,12.1,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,32.9,37.5,24.6,,39,0,10.9,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.9,39.5,23,,33,0,11.7,8.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,31.5,37.5,23,1007.3,46,0,11.4,17.2,53.5,,,,,
