Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,33,31,,,0,11.3,18.3,18.3,,,,,
2,30.2,32,28,,,0,11.3,20,27.8,,,,,
3,32.8,34,32,,,0,11.3,16.9,18.3,,,,,
4,32.2,33,31,,,0,11.3,23.7,29.4,,,,,
5,31.3,34,30,,,0,11.3,20.2,25.9,,,,,
6,32,33,30,,,0,11.3,22.8,25.9,,,,,
7,32,33,31,,,0,11.3,22,27.8,,,,,
8,31.3,33,29,,,0,11.3,18.3,18.3,,,,,
9,32.7,34,31,,,0,11.3,18.3,18.3,,,,,
10,31.6,34,29,,,0,11.3,18.3,18.3,,,,,
11,32.4,34,30,,,0,11.3,17.4,18.3,,,,,
12,31.2,32,30,,,0,11.3,15.4,25.9,,,,,
13,33.3,34,33,,,0,11.3,23.3,29.4,,,,,
14,33.2,34,31,,,0,11.3,21.5,27.8,,,,,
15,31.6,33,28,,,0,11.3,22,27.8,,,,,
16,31.5,32,30,,,0,11.3,21.5,27.8,,,,,
17,31.7,33,30,,,0,11.3,17.8,18.3,,,,,
18,32.3,33,31,,,0,11.3,19.1,22.2,,,,,
19,31.6,33,30,,,0,11.3,17.4,18.3,,,,,
20,32,33,31,,,0,11.3,17.4,18.3,,,,,
21,31.5,33,29,,,0,11.3,18.3,18.3,,,,,
22,30.3,33,27,,,0,10.8,17,27.8,,,,,
23,32,33,31,,,0,11.3,22,27.8,,,,,
24,32.2,34,30,,,0,11.3,20.2,27.8,,,,,
25,33.8,34,33,,,0,11.3,19.3,22.2,,,,,
26,32.6,34,31,,,0,11.3,20.6,25.9,,,,,
27,29.2,33,24,,,0,9,17.2,22.2,,,,,
28,28.3,29,26,,,,8.4,16.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
