Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30,27,,,0,10.8,3.9,14.8,,,,,
2,29.9,31,28,,,0,11.3,7,18.3,,,,,
3,31.3,33,29,,,0,11.3,10.9,18.3,,,,,
4,28.7,32,26,,,,10.3,11.9,18.3,,,,,
5,30.5,31,29,,,0,11.3,15.4,18.3,,,,,
6,30,32,28,,,0,11.3,9.4,18.3,,,,,
7,28.8,30,24,,,0,11.3,5.9,9.4,,,,,
8,29.8,33,27,,,0,11.3,12.6,18.3,,,,,
9,30.3,32,29,,,0,11.3,10.6,14.8,,,,,
10,29.8,31,27,,,0,11.3,14.4,18.3,,,,,
11,30.2,32,28,,,0,11.3,16.9,18.3,,,,,
12,30.7,32,28,,,0,11.3,10.6,18.3,,,,,
13,29.2,30,28,,,0,11.3,9.4,9.4,,,,,
14,29.4,30,28,,,0,10.8,9.1,18.3,,,,,
15,29.7,32,28,,,0,10.1,11.7,18.3,,,,,
16,30.3,32,29,,,0,11.3,17.8,27.8,,,,,
17,30,31,28,,,0,11.3,9.4,9.4,,,,,
18,27.4,29,24,,,0,10.6,9.3,18.3,,,,,
19,28,30,26,,,0,9.8,10.6,18.3,,,,,
20,29.8,32,28,,,0,11.3,9.8,11.1,,,,,
21,29.2,31,27,,,0,10.9,12.6,18.3,,,,,
22,28.6,31,21,,,0,10.5,19.4,27.8,,,,,
23,30.2,32,28,,,0,11.3,10.9,18.3,,,,,
24,30.4,32,28,,,0,11.3,15.7,18.3,,,,,
25,30.3,31,28,,,0,11.3,16.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,29.4,30,27,,,0,11.3,7.4,18.3,,,,,
28,29.8,31,28,,,0,11.3,14.1,24.1,,,,,
29,29.1,30,26,,,0,11.3,6.5,13,,,,,
30,29.6,31,28,,,0,11.3,9.8,11.1,,,,,
