Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,26,,,0,11.3,10.6,18.3,,,,,
2,30.5,32,29,,,0,11.3,18.3,18.3,,,,,
3,29.4,31,27,,,0,11.3,14.4,18.3,,,,,
4,28.7,30,26,,,0,11.3,16.9,27.8,,,,,
5,28.8,30,28,,,0,11.3,17.4,27.8,,,,,
6,29.2,30,28,,,0,11.3,21.5,27.8,,,,,
7,29.6,31,27,,,0,11.3,15.7,18.3,,,,,
8,29.3,31,26,,,0,11.3,15.6,22.2,,,,,
9,29,30,26,,,0,11.3,16.9,18.3,,,,,
10,28.2,30,26,,,0,11.3,16.9,18.3,,,,,
11,29.4,32,26,,,0,11.3,15,18.3,,,,,
12,28.8,30,27,,,0,11.3,18.9,22.2,,,,,
13,28.4,31,26,,,0,11.3,14.6,27.8,,,,,
14,29.3,31,25,,,0,11.3,11.1,18.3,,,,,
15,27.6,29,24,,,0,11.3,5.6,9.4,,,,,
16,27.5,28,26,,,0,11.3,13.9,18.3,,,,,
17,29.8,31,28,,,0,11.3,5,11.1,,,,,
18,30,32,27,,,0,11.3,9.4,9.4,,,,,
19,26.5,28,24,,,,10.8,15.4,18.3,,,,,
20,29.5,30,28,,,0,11.3,20.6,27.8,,,,,
21,27.8,30,25,,,0,11.3,17.6,22.2,,,,,
22,28.3,30,26,,,0,11.3,15.4,18.3,,,,,
23,27.8,32,25,,,0,11.3,15.4,18.3,,,,,
24,27.6,29,25,,,0,11.3,15.7,18.3,,,,,
25,27.7,29,25,,,0,11.3,13.7,18.3,,,,,
26,28.4,31,25,,,0,11.3,10.9,18.3,,,,,
27,26.4,28,23,,,,9.3,13.3,27.8,,,,,
28,27.7,29,25,,,0,11.3,19.4,27.8,,,,,
29,27.4,28,27,,,0,11.3,16.5,18.3,,,,,
30,23.8,29,22,,,0,7.9,13,18.3,,,,,
31,27.3,29,25,,,0,11.3,14.4,18.3,,,,,
