Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,3,-7,,74,0,13,8,16.5,,,,,
2,1.1,7,-3,,81,,9.3,15.4,29.4,38.9,,,,
3,1.1,4,-2,,94,,3.4,15,25.9,33.5,,,,
4,0.5,1,-6,,99,,2.3,16.5,40.7,51.9,,,,
5,-10.7,-6,-14,,72,,15.9,29.3,40.7,53.5,,,,
6,-16.1,-13,-20,,65,0,16.1,18,29.4,35.2,,,,
7,-18.3,-12,-22,,64,0,16.1,7.6,20.6,27.8,,,,
8,-12.1,-9,-14,,74,,7.4,13.5,24.1,31.7,,,,
9,-12.6,-10,-19,,84,,11.6,10.7,18.3,,,,,
10,-13.2,-8,-21,,69,,14.3,25.9,38.9,59.4,,,,
11,-15.4,-8,-22,,74,,10.3,15.2,40.7,53.5,,,,
12,-12.7,-5,-20,,72,0,16.1,17,33.5,38.9,,,,
13,-8.7,-5,-13,,85,0,14.3,14.4,29.4,37,,,,
14,-9.2,-7,-11,,79,,14.2,19.3,29.4,,,,,
15,-13.6,-11,-15,,72,,14.8,14.3,22.2,29.4,,,,
16,-10.9,-7,-13,,80,,11.4,14.6,25.9,,,,,
17,-3.8,0,-10,,78,,15.3,25.7,40.7,61.1,,,,
18,-4.3,3,-11,,76,,16.1,20.6,33.5,42.4,,,,
19,-3.3,2,-8,,85,0,15.8,22.8,37,48.2,,,,
20,-7.6,-6,-8,,87,0,14,22.8,31.7,44.6,,,,
21,-9.9,-6,-14,,85,,13.5,9.8,27.8,31.7,,,,
22,-9.4,-7,-14,,81,,12.9,24.8,35.2,50,,,,
23,-17.9,-14,-21,,62,0,16.1,24.1,35.2,44.6,,,,
24,-19.9,-12,-26,,60,,15.1,18.7,38.9,51.9,,,,
25,-6.8,0,-13,,85,,11.1,19.1,37,40.7,,,,
26,-4.9,1,-10,,81,0,16.1,11.9,22.2,,,,,
27,-2.9,6,-10,,82,0,16.1,18.3,37,46.5,,,,
28,1.9,9,-2,,82,0,16.1,18.9,29.4,38.9,,,,
29,-13.4,,-21,,66,,11.9,37,50,66.5,,,,
30,-17.8,-13,-21,,66,,12.4,12.8,25.9,29.4,,,,
31,-16.6,-13,-20,,77,,9.3,10.7,22.2,25.9,,,,
