Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,23,1013.2,75,0,11.3,25,27.8,,,,,
2,25.4,30,22,1013.6,70,0,11.3,,,,,,,
3,24.3,31,22,1014.6,68,0,11.3,,,,,,,
4,23.4,28,18,1012.2,70,0,11.3,,,,,,,
5,23.3,28,18,1011.5,70,0,11.3,,,,,,,
6,25.1,29,20,1012.6,67,0,11.3,,,,,,,
7,25.2,31,19,1014.1,70,0,11.3,,,,,,,
8,27,31.1,20.6,1012.9,70,0,11.3,,,,,,,
9,25.9,31.1,21.1,1012.0,74,0,11.3,,,,,,,
10,24.9,31.1,20,1012.0,71,0,11.3,,,,,,,
11,25.3,30,21,1011.9,74,0,11.3,,,,,,,
12,25.9,31,22,1012.1,69,0,11.3,,,,,,,
13,25.4,31,22,1013.5,69,,11.3,,,,,,,
14,25.1,29,21,1014.9,68,0,11.3,,,,,,,
15,24.8,29,19,1014.6,72,0,11.3,,,,,,,
16,28.2,31,22,1014.3,66,0,11.3,,,,,,,
17,26.2,30,20.6,1015.0,77,0,11.3,,,,,,,
18,27.9,32,24,1015.5,71,0,11.3,,,,,,,
19,26.9,31,22,1015.8,69,0,11.3,,,,,,,
20,26.3,31,21,1016.4,71,0,11.3,,,,,,,
21,26.1,31,22,1016.9,74,0,11.3,,,,,,,
22,25.8,29,24,1017.4,77,,10.9,,,,,,,
23,25.8,29.4,23.9,1016.6,76,,11.3,,,,,,,
24,26.1,31,22,1015.0,77,0,11.3,,,,,,,
25,26.6,31,22,1015.0,80,0,11.3,,,,,,,
26,26.6,31.1,22.2,1014.9,80,0,11.3,,,,,,,
27,26.8,32.8,22.8,1015.0,79,0,11.3,,,,,,,
28,26.3,31,22,1015.1,79,0,11.3,,,,,,,
29,25.9,31,23,1015.6,80,0,11.3,,,,,,,
30,26.5,30,24,1014.3,77,0,11.3,,,,,,,
