Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33,22,,75,0,13.7,14.1,22.2,,,,,
2,27.7,34,22,,67,0,13.5,15.2,29.4,,,,,
3,27.6,36,18,,52,0,11.6,7.8,14.8,,,,,
4,26.4,33,19,,65,0,13.7,7,14.8,,,,,
5,27.7,35,21,,60,0,11.4,9.4,27.8,,,,,
6,27.4,33,23,,74,0,12.2,8.5,25.9,,,,,
7,26,34,22,,76,0,13.8,10.2,27.8,40.7,,,,
8,26.9,34,21,,71,0,15.6,10.7,18.3,,,,,
9,27.5,32,24,,62,0,14.3,14.6,29.4,,,,,
10,25.4,28,23,,65,0,12.7,21.9,27.8,46.5,,,,
11,23.2,24,23,,94,0,7.9,30.7,40.7,55.4,,,,
12,24.7,26,23,,93,0,6.6,26.1,40.7,55.4,,,,
13,25.6,28,22,,87,0,10.9,26.3,37,51.9,,,,
14,24.9,28,23,,90,0,12.1,17.4,27.8,,,,,
15,26.3,30,24,,84,0,10.5,15,20.6,,,,,
16,25.4,31,22,,85,0,10,8.7,18.3,,,,,
17,27.2,33,22,,72,0,14.2,13.1,27.8,,,,,
18,26.8,32,22,,76,0,13.8,15.4,22.2,,,,,
19,26.9,32,23,,80,0,15,11.1,18.3,,,,,
20,27,32,23,,80,0,12.9,12.6,18.3,,,,,
21,28.1,33,25,,80,0,13,6.1,18.3,,,,,
22,28.6,34,25,,78,0,14.6,8.9,,,,,,
23,28.1,32,23,,72,0,11.3,13.9,18.3,,,,,
24,26.4,33,20,,70,0,13.8,9.8,18.3,,,,,
25,26.7,33,21,,74,0,10.3,9.8,18.3,,,,,
26,26,33,22,,79,0,11.7,10.7,18.3,,,,,
27,27.9,34,23,,74,0,14.5,10,31.3,,,,,
28,28.7,34,24,,66,0,16.1,20.4,37,46.5,,,,
29,28.1,34,23,,67,0,15.9,16.9,29.4,,,,,
30,27.2,34,21,,71,0,12.7,10,18.3,,,,,
