Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17,0,,54,0,14.6,9.3,22.2,37,,,,
2,7.9,16,-1,,50,0,14.5,13,29.4,44.3,,,,
3,6.9,14,-2,,54,0,14.6,7.2,24.1,,,,,
4,10.6,21,3,,72,0,16.1,12.6,27.8,37,,,,
5,18.9,27,16,,77,0,11.4,13.5,22.2,27.8,,,,
6,19,21,17,,90,0,6.9,10.2,13,,,,,
7,15.3,21,12,,94,0,5.1,12.4,25.9,37,,,,
8,13,19,7,,86,0,10.1,17.6,44.3,59.4,,,,
9,6.3,12,3,,59,0,14.5,30.9,48.2,,,,,
10,5.1,11,-1,,52,0,16.1,18.5,27.8,,,,,
11,3.4,11,-3,,57,0,16.4,7.8,18.3,,,,,
12,3.4,9,-2,,54,0,15.6,13.5,22.2,,,,,
13,6.9,12,3,,51,0,15,6.9,13,,,,,
14,11,19,4,,71,0,15.3,6.9,14.8,,,,,
15,15.1,23,10,,76,0,15.8,11.5,20.6,37,,,,
16,16.7,20,13,,75,0,12.2,23.2,37,55.4,,,,
17,18.1,24,14,,82,0,14.5,16.5,37,55.4,,,,
18,19.1,25,14,,72,0,15.8,11.3,22.2,,,,,
19,19.1,24,16,,77,0,10.8,12,27.8,46.5,,,,
20,8.6,17,6,,62,0,16.1,26.7,37,55.4,,,,
21,9.6,17,3,,58,0,15.9,12,24.1,29.4,,,,
22,11,19,2,,55,0,16.1,6.3,18.3,,,,,
23,13.7,23,5,,58,0,16.1,8.9,25.9,,,,,
24,15.8,25,6,,67,0,14.3,17.6,27.8,,,,,
25,18.5,26,13,,73,0,12.9,19.1,27.8,40.7,,,,
26,20.6,27,15,,65,0,12.7,21.9,40.7,46.5,,,,
27,21.6,26,18,,73,0,14,30.7,37,46.5,,,,
28,23.3,28,21,,70,0,14.2,21.9,27.8,37,,,,
29,23.1,29,18,,71,0,13.4,17.8,27.8,40.7,,,,
30,25.2,28,22,,66,0,16.1,27,37,51.9,,,,
31,19.7,24,12,,76,0,12.2,21.5,37,55.4,,,,
