Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27,12.8,1018.6,72,0,3.9,0.9,5.4,,,,,
2,21.3,27.3,12.8,1017.8,65,0,4,0,,,,,,
3,20.2,26.3,12.8,1016.6,71,0,3.7,0,,,,,,
4,19.8,26,13,1017.1,75,0,4.2,0,,,,,,
5,19.6,26,12.6,1015.9,72,0,4.3,0,,,,,,
6,19.1,26,13,1015.7,75,0,4.2,0,,,,,,
7,19.6,26.7,13,1016.2,74,0,4.2,0,,,,,,
8,19,27,13.2,1014.9,74,0,3.7,0,,,,,,
9,21.1,26.5,14.5,1013.7,77,0,3.7,4.1,5.4,,,,,
10,21.3,27.2,14,1016.1,78,0,4,0.7,3.5,,,,,
11,20.1,26.5,14,1015.4,66,0,3.9,0,,,,,,
12,17.5,23.8,12,1015.5,72,0,4,0,,,,,,
13,17.9,24.6,11.5,1013.7,72,0,4.3,0,,,,,,
14,17.6,24,11.4,1014.5,77,0,3.9,0,,,,,,
15,20.3,26,11.8,1012.1,66,0,4.3,0,,,,,,
16,18.9,27,12,1012.6,77,0,3.9,0,,,,,,
17,20.7,26.9,12.3,1013,61,0,4.2,3.7,11.1,,,,,
18,19.6,27,12,1012.8,62,0,3.9,2.2,7.6,,,,,
19,20,27.5,12.8,1013.1,70,0,3.5,0.6,3.5,,,,,
20,22.2,27,14.2,1014.1,59,0,4.2,0,,,,,,
21,19,20.7,16.6,1015.7,85,0,3.1,0,,,,,,
22,17.9,23.5,13.4,1016.5,74,0,4.2,1.9,7.6,,,,,
23,16.5,22.6,12,1017.1,82,0,3.9,1.5,5.4,,,,,
24,18.2,23.8,12,1016.3,72,0,3.9,0,,,,,,
25,18.2,23.8,12.4,1014.9,68,0,3.4,1.9,9.4,,,,,
26,16.9,23.5,10.5,1015.2,66,0,3.9,1.9,7.6,,,,,
27,19,25.7,12.4,1014.3,55,0,3.9,1.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.2,25,13.4,1014,69,0,3.7,0,,,,,,
31,21.4,26,15.2,1013.6,76,0,4,0.9,5.4,,,,,
