Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27.8,15,1014.1,81,0,3.9,0,,,,,,
2,20.6,24.2,16.6,1015.3,91,0,3.4,0,,,,,,
3,21.9,28,16.5,1013.9,74,0,3.7,0,,,,,,
4,21.4,28,16,1015.3,62,0,3.9,0.9,5.4,,,,,
5,20.2,27.2,14.2,1014.1,66,0,3.7,2.4,11.1,,,,,
6,20.6,27.2,12.5,1013.2,56,0,4.2,1.5,9.4,,,,,
7,22.3,29.2,12.3,1014.4,57,0,4.2,0,,,,,,
8,20.8,28.5,14.8,1014.2,74,0,3.5,0,,,,,,
9,21.8,26.2,18,1013.1,78,0,4.2,1.9,7.6,,,,,
10,23.3,28.6,18,1011.9,80,0,4,0.9,5.4,,,,,
11,23.2,28.2,18.6,1011.5,75,0,4.2,1.1,3.5,,,,,
12,22.5,27.5,18.8,1011.4,90,16,3.9,4.3,14.8,,,,,
13,24.8,29.8,19,1013.1,80,0,3.5,1.5,3.5,,,,,
14,24.9,30,18,1013.4,77,0,3.1,1.1,3.5,,,,,
15,25.3,31.3,19.8,1014.9,73,0,4,0.9,5.4,,,,,
16,25.6,32,19.5,1015.7,70,0,3.7,0,,,,,,
17,25.6,31.5,20.5,1015,70,0,3.9,0,,,,,,
18,26.3,34,20,1013.6,71,0,4,0,,,,,,
19,25.1,32,21,1012.8,83,0,4.3,2.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,29.8,25.4,1013.2,82,0,3.4,7.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.1,31.6,23,1015.3,69,0,4.3,0,,,,,,
28,25.9,31.6,22,1016,73,0,4.7,0,,,,,,
29,25.9,32.8,21.5,1015.4,64,0,4.5,0,,,,,,
