Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,33,21,1006.7,79,20.07,4.2,3.1,9.4,,,,,
3,27.7,32.8,20.3,1007.3,78,0,4.5,3.3,5.4,,,,,
4,28.8,33.7,22.8,1008,71,2.03,4.3,5.2,9.4,,,,,
5,29.6,34,25.2,1008.3,60,1.02,4.8,3,3.5,,,,,
6,26.9,34,24,1008.2,76,3.05,4.3,3.7,7.6,,,,,
7,27.8,34.7,22.8,1008.3,73,1.78,4.3,1.7,7.6,,,,,
8,29.2,34.5,23.5,1008.9,65,0,4.7,0,,,,,,
9,30.8,35.5,24.8,1008.2,73,0,4.5,0,,,,,,
10,30.6,35.2,26.5,1007.5,72,0,4.7,0,,,,,,
11,32.3,38.3,27.5,1005,66,0,4.7,0,,,,,,
12,29.9,37,26.5,1004.7,79,1.02,4.3,2,3.5,,,,,
13,25.7,29.5,24,1006.3,88,21.08,3.7,5.2,9.4,,,,,
14,28.9,33.8,21.7,1007.7,76,0,4.3,6.7,11.1,,,,,
15,30.3,36,25.8,1007.5,76,0,4.3,5.9,14.8,,,,,
16,30.6,35,27.2,1005.7,74,0,4.5,8,14.8,,,,,
17,30.8,34,28,1005.2,74,0,4.5,8.7,14.8,,,,,
18,27,34.6,23.2,1005.8,86,65.02,4,3.3,11.1,,,,,
19,25.4,28.6,23,1005.4,90,12.95,3.9,0.7,5.4,,,,,
20,24.4,26.2,23,1002.4,98,26.92,3.5,0.9,3.5,,,,,
21,23.6,24,22.8,996.2,97,145.03,3.1,11.5,24.1,,,,,
22,27.3,32,24,1001.1,86,1.02,4,3,3.5,,,,,
23,29.6,34,25,1001.8,77,0,4.3,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.5,33,23,1002.6,75,5.08,4.2,2.8,7.6,,,,,
27,29.5,32.5,25,1003.6,75,4.06,4.8,1.9,5.4,,,,,
28,26.3,32.8,24.2,1002.6,85,84.07,4,2.2,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
