Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.6,25.2,1011.9,82,0,3.9,0,,,,,,
2,29.4,34.2,24.2,1011.7,69,0,4.8,1.1,3.5,,,,,
3,27.3,34,24.7,1011.7,76,0,4,0,,,,,,
4,25.1,26.8,23.8,1011.1,87,3.05,3.7,0,,,,,,
5,21.3,24,19.4,1007.2,97,95,2.7,2.2,7.6,,,,,
6,20.9,23,19,1005,97,86.11,3.2,0.9,5.4,,,,,
7,23.6,25.6,19.4,1008.7,92,2.03,4,0,,,,,,
8,23.6,29.5,20.8,1011.1,87,0,3.1,0,,,,,,
9,24.4,31,19.4,1011.9,80,0,4.3,0,,,,,,
10,24.9,29.8,20.2,1011.9,82,0,4,0,,,,,,
11,,,,,,,,,,,,,,
12,20.4,22.3,19,1014.2,89,0,4.2,0,,,,,,
13,23.8,30,19,1014.1,75,0,4.3,0,,,,,,
14,24.7,30.6,19.2,1012.9,74,0,4.5,0,,,,,,
15,22.6,30,18.4,1012.4,80,0,4.3,0,,,,,,
16,23.2,29.5,18.5,1012.4,73,0,4.3,0,,,,,,
17,22.7,30.6,18.8,1012.4,81,0,4.3,0,,,,,,
18,23.2,29.6,17.4,1011.3,68,0,4.7,0,,,,,,
19,23.4,29.6,17,1010.4,69,0,4.5,0,,,,,,
20,22.7,29.6,16.2,1011.8,75,0,4.5,0,,,,,,
21,21.1,28.5,17,1010.8,78,0,4.2,0,,,,,,
22,23.6,28.2,17.2,1009.7,62,0,4.5,0,,,,,,
23,21.7,28.4,16.5,1011.5,77,0,4.3,0,,,,,,
24,,,,,,,,,,,,,,
25,21.7,28.2,16.2,1010.2,79,0,4.3,0,,,,,,
26,20.9,28.3,16.8,1010.5,77,0,4.2,0,,,,,,
27,21,29,16.8,1010.8,79,0,4.3,0,,,,,,
28,20.9,28.6,17.2,1012.2,80,0,4.3,0,,,,,,
29,21.3,26.8,16.8,1014,76,0,4.5,0,,,,,,
30,22.4,29.6,17.2,1014.7,75,0,4.3,0,,,,,,
