Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,3.9,2.1,999.5,97,0,,25.2,28.7,46.9,,,,
2,2.6,3.1,2.1,1004.7,96,0,,17.6,21.7,35.9,,,,
3,2.1,2.4,1.8,1004.9,94,0,,13,18,,,,,
4,1.2,2.3,0.2,1005.4,99,0,,10.4,25.2,,,,,
5,-0.8,0.7,-2,1016.7,92,0,,17.6,28.7,46.9,,,,
6,-2.7,-2.1,-3.3,1020.7,83,0,,13.5,18,,,,,
7,-3.7,-3.2,-4,1028.1,80,0,,8.5,18,,,,,
8,-2.8,-2.1,-4,1022.7,86,0,,16.1,25.2,35.9,,,,
9,-0.7,0.6,-3.6,1012.8,96,0,,17.6,18,,,,,
10,-2.3,-0.1,-3.8,1000.2,98,0,,14.8,18,,,,,
11,-7.7,-4.1,-10.8,1007.5,88,0,,25.6,28.7,46.9,,,,
12,-13.5,-10.2,-18.9,1020.4,85,0,,14.4,25.2,,,,,
13,-14.7,-7,-21.8,1025.8,91,0,,6.3,7.2,,,,,
14,-7.7,-3.4,-14.5,1025.7,91,0,,14.4,18,,,,,
15,-11.2,-9.5,-16.6,1016.5,89,0,,12.6,18,,,,,
16,-7.9,-6.1,-10.1,1015.1,94,0,,10.4,18,,,,,
17,-9.1,-7.5,-12.1,1019.2,86,0,,15.4,18,,,,,
18,-12.9,-10.1,-15.3,1018.2,83,0,,13.5,18,,,,,
19,-20.2,-15.6,-25,1012.5,86,0,,5.9,7.2,,,,,
20,-15.2,-8.7,-21.8,1007,90,0,,2.8,10.7,,,,,
21,-8.2,-6,-10.3,1013.3,93,0,,6.7,10.7,,,,,
22,-10,-4,-19.3,1015.2,90,0,,6.3,10.7,,,,,
23,-3.4,-2.4,-5.5,1011.4,91,0,,7.8,14.4,,,,,
24,-4.9,-2.5,-8.9,1012.2,88,0,,7.6,10.7,,,,,
25,-9.2,-3.5,-19.4,1019.2,92,0,,8.1,14.4,,,,,
26,-6.2,-2.2,-8.8,1018.2,90,0,,21.7,28.7,43.2,,,,
27,-9.8,-8.1,-11.4,1013.3,79,0,,21.7,25.2,35.9,,,,
28,-7.7,-5.3,-10,1008.5,90,0,,23.9,28.7,43.2,,,,
29,-2.1,-1.4,-2.6,1007.4,92,0,,19.8,21.7,35.9,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
