Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.2,7.6,1011.7,85,0,,24.3,28.7,43.2,,,,
2,8.4,9.4,7.5,1005.5,97,0,,15.4,18,39.6,,,,
3,6.9,8.5,3.4,998.8,97,0,,9.1,14.4,,,,,
4,8.1,9.4,6.2,991.3,88,0,,21.1,28.7,43.2,,,,
5,7.9,8.9,6.1,989.1,86,0,,23.3,28.7,46.9,,,,
6,7.9,8.7,7.4,993.8,91,0,,10.7,18,43.2,,,,
7,5.4,7.4,2.2,1000.5,95,0,,13.3,18,43.2,,,,
8,7.7,8.4,5.9,1005.8,87,0,,19.8,21.7,39.6,,,,
9,5.7,8.4,3.7,1007.5,95,0,,18.5,25.2,39.6,,,,
10,6.2,8.2,2.5,1004.9,88,0,,18.5,28.7,50.4,,,,
11,3.6,4.9,1.4,1020.1,100,0,,7.6,10.7,,,,,
12,5.8,7.2,2,1023.2,88,0,,20.2,28.7,50.4,,,,
13,7,7.7,5.9,1013.7,86,0,,21.1,28.7,43.2,,,,
14,6.9,7.7,6.4,1018.1,81,0,,12.2,14.4,35.9,,,,
15,6.8,7.2,6.4,1021.6,88,0,,18,28.7,50.4,,,,
16,8.1,9,6.3,1009.1,94,0,,19.3,28.7,46.9,,,,
17,7.7,9,5.7,1012.4,73,0,,23.7,28.7,53.9,,,,
18,2.3,5.2,-4.3,1021.3,80,0,,16.1,28.7,46.9,,,,
19,5.4,6.6,3,1008.3,87,0,,24.8,25.2,46.9,,,,
20,5.5,6.5,4.7,1007.7,92,0,,14.4,18,,,,,
21,7.9,8.7,4.9,1006.7,97,0,,13.9,18,,,,,
22,7.1,7.4,6.9,1013.5,99,0,,5.7,10.7,,,,,
23,5.2,6.4,3.7,1014.2,99,0,,6.7,10.7,,,,,
24,2.3,5.5,-3.2,1008.8,,0,,15.7,25.2,43.2,,,,
25,0.5,3.2,-4.1,1015.2,90,0,,9.4,14.4,,,,,
26,-1.1,2.5,-5.4,1023.3,82,0,,11.9,18,,,,,
27,5.9,7.4,-5.6,1008.8,93,0,,24.1,28.7,50.4,,,,
28,5.8,6.9,4.5,995.2,75,0,,26.3,32.4,57.6,,,,
29,0.1,3.5,-6.2,1006.1,71,0,,16.5,32.4,50.4,,,,
30,-2,4.2,-8.9,1009.4,85,0,,10.7,21.7,46.9,,,,
