Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,15,2,,73,11.94,14.6,5.9,14.8,,,,,
2,7.9,12,3,,74,1.02,13,13.3,21.9,,,,,
3,8.1,16,2,,62,0.51,16.3,7.4,33.2,,,,,
4,9.7,18,3,,57,1.02,14.6,6.9,18.3,,,,,
5,9.6,15,4,,60,0,14.8,9.6,18.3,,,,,
6,10.9,18,3,,44,0,17.7,4.6,14.8,,,,,
7,10.3,18,1,,30,0,15.1,11.1,36.7,,,,,
8,8.5,16,-3,,31,0,13.7,15,27.8,,,,,
9,8.1,15,-4,,37,0,17.4,18,36.7,,,,,
10,7.9,16,-3,,29,0,15.3,5.4,18.3,,,,,
11,8.7,17,-1,,31,0,15.6,4.8,18.3,,,,,
12,9,17,0,,38,0,10.5,10.9,29.4,,,,,
13,8.5,17,0,,47,0,13.8,8.3,21.9,,,,,
14,10.1,18,2,,35,0,12.1,8,27.8,,,,,
15,10.6,18,3,,42,0,15.3,9.1,27.8,,,,,
16,11.2,19,4,,45,0,14.5,15,33.2,,,,,
17,8.8,15,1,,52,0,14.3,9.8,27.8,,,,,
18,8.9,16,1,,58,0,19.6,9.8,23.7,,,,,
19,8,13,2,,61,0,16.1,7.4,21.9,,,,,
20,8.4,13,3,,58,0.25,13,10.4,27.8,,,,,
21,8.1,14,3,,64,5.08,12.9,8.5,27.8,,,,,
22,9.8,17,4,,53,0,21.7,6.9,22.2,,,,,
23,9.3,17,3,,59,2.03,16.3,9.3,33.2,,,,,
24,9.9,17,3,,55,0,16.3,9.8,21.9,,,,,
25,10.6,19,2,,50,0,17.5,11.1,27.8,,,,,
26,9.8,17,2,,50,0,17.7,11.3,18.3,,,,,
27,10.7,18,3,,48,0,16.4,11.5,25.9,,,,,
28,8.9,16,3,,59,0.25,17.1,8.3,33.5,,,,,
29,10.3,17,3,,50,1.02,15.8,13.5,33.2,,,,,
30,9.8,17,3,,57,0,17.7,10.9,27.8,,,,,
