Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.1,9.2,1023.3,72,0,14.6,25,75.9,,,,,
2,9.1,11.4,7,1024.1,79,0,15,3.7,14.8,,,,,
3,8.5,16.1,2.2,1021.8,78,0,14.3,11.1,27.8,,,,,
4,16.4,25.4,9.9,1014.2,69,0,14.5,26.1,37,,,,,
5,14.1,25.2,7.6,1014.9,76,0,13.5,13.5,22.2,,,,,
6,16.2,26.2,9.8,1011.2,72,0,15,12,31.3,,,,,
7,16.6,20.1,12.4,1013.9,82,0,13.7,13.7,27.8,,,,,
8,24.2,29.6,19.6,1008.9,69,0,14.5,24.1,33.5,,,,,
9,19.7,23.8,17.2,1005.6,88,0,11.3,13.5,18.3,,,,,
10,15,16.6,13.1,1007.1,94,0,10.9,16.9,35.2,,,,,
11,13.6,19.7,7.4,1015.3,77,0,15,16.7,22.2,,,,,
12,14.4,17.1,10.6,1015.1,89,0,12.1,19.1,29.4,,,,,
13,19,20.6,17.6,1010.4,98,,7.4,22.6,37,,,,,
14,19.9,24.8,17,1012.7,93,0,13.7,8,14.8,,,,,
15,19.6,21,18.1,1010.1,98,0,8.5,7.4,18.3,,,,,
16,19.3,22.6,16.2,1010.4,73,0,13.8,27.4,40.7,,,,,
17,12.5,18,7.8,1023.4,63,0,15,4.3,18.3,,,,,
18,12.4,18.2,7.8,1024.7,75,0,15,12,25.9,,,,,
19,16.9,20.1,14.5,1020,85,0,13,20.4,37,,,,,
20,18.1,20,16.4,1016.8,89,0,14.2,21.7,33.5,,,,,
21,17.9,20.4,16.8,1013.6,95,0,10.1,11.1,25.9,,,,,
22,17.4,19.6,16,1012.7,98,0,6.6,6.1,14.8,,,,,
23,17.7,20.6,15,1014.5,93,0,9,7.6,18.3,,,,,
24,18.4,22.2,15.8,1009.3,90,0,10.8,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,14.1,18.6,10.2,1012.8,68,0,13.5,16.1,29.4,,,,,
27,14.9,17.7,9.8,1018.8,74,0,15,14.8,22.2,,,,,
28,12.4,17.2,6.8,1019.3,85,0,15,6.9,29.4,,,,,
29,18.8,25.3,15.6,1013.6,88,0,12.2,13.7,22.2,,,,,
30,15.5,17.4,14.2,1015.6,79,0,7.9,24.8,29.4,,,,,
