Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.5,12.5,,37,0,10,24.4,35.2,,,,,
2,25.2,32.5,11,,29,0,10,18.3,27.8,,,,,
3,27.3,34.5,11.6,,26,0,10,16.7,25.9,,,,,
4,28.5,36.5,14.9,,22,0,10,12.6,22.2,,,,,
5,29.8,36.6,16.5,,20,0,10,15.2,22.2,,,,,
6,30.7,35.1,18.2,,22,0,10,22.6,27.8,,,,,
7,26.9,35,13.1,,32,0,10,13.5,25.9,,,,,
8,29.5,34,20.5,,34,0,10,27.8,40.7,,,,,
9,24.8,27.7,17.9,,58,0,10,23,29.4,,,,,
10,24.6,28.7,18,,66,,10,16.7,27.8,,,,,
11,30.3,36,26.3,,36,0,10,17.6,24.1,,,,,
12,19.4,23,17.2,,76,,10,28.3,33.5,,,,,
13,18.6,22.1,14.1,,82,2.03,10,17.4,27.8,,,,,
14,21.1,26.2,12.4,,63,0,10,18.7,31.3,,,,,
15,24.8,30,15.4,,51,0,10,18.7,27.8,,,,,
16,29.2,33.5,19,,43,0,10,22.2,37,,,,,
17,26.3,30.6,16.3,,52,2.03,10,23.7,35.2,,,,,
18,28.1,35.2,16.4,,46,1.02,10,17.8,37,,,,,
19,31.2,39.5,19.9,,31,0,10,20.4,42.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.8,33.5,17.6,,56,0,10,14.4,24.1,,,,,
23,20.2,22.5,16.5,,80,7.11,10,18.7,33.5,,,,,
24,17.6,19.8,13.3,,83,32,10,23,33.5,,,,,
25,19.5,24,15.4,,66,0,10,19.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,28.3,33.5,16.9,,44,0,10,18.3,18.3,,,,,
28,23.9,28.5,15.2,,64,34.04,10,15.2,27.8,,,,,
29,23,27.3,17,,63,0,10,17.2,25.9,,,,,
30,24.8,32,16,,57,0,10,16.7,25.9,,,,,
31,,,,,,,,,,,,,,
