Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,28.1,9.3,,41,0,10,9.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,26.6,10.5,,46,0,10,,,,,,,
20,22.3,29.1,11.3,,47,0,10,11.7,18.3,,,,,
21,23,30,10.9,,45,0,10,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,25.6,16,,61,1.02,10,27.8,37,,,,,
25,19.1,21.2,14.5,,66,0,10,19.6,27.8,,,,,
26,17,26.1,10,,73,0,10,14.8,18.3,,,,,
27,22.8,31.8,9,,50,0,10,8.3,20.6,,,,,
28,28,32.2,12.7,,34,0,10,3.7,11.1,,,,,
29,27.3,33.9,12.2,,35,0,10,1.1,5.4,,,,,
30,28.2,34.1,14,,33,0,10,5.6,16.5,,,,,
