Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,23.4,5.5,,62,0,10,8.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,25.6,6.2,,47,0,10,7.4,22.2,,,,,
7,17.2,25.4,4.1,,35,0,10,8,24.1,,,,,
8,20.1,26.4,8.3,,26,0,10,22.8,38.9,,,,,
9,,,,,,,,,,,,,,
10,9.5,17,0.5,,43,0,10,8.5,24.1,,,,,
11,12.8,18.5,-0.3,,39,0,10,17,27.8,,,,,
12,12.6,21.4,-1.1,,48,0,10,5.9,18.3,,,,,
13,14.1,23.4,0.2,,40,0,10,9.4,18.3,,,,,
14,13.6,19.6,2.5,,58,0,10,19.8,37,,,,,
15,14.7,22.2,4.9,,59,0,10,11.1,27.8,,,,,
16,16.2,21.5,4.6,,59,0,10,13.5,20.6,,,,,
17,18.4,23,7.7,,49,0,10,12.6,24.1,,,,,
18,19.2,24.9,10.7,,47,0,10,17.2,24.1,,,,,
19,19.1,24,9.6,,52,0,10,17.8,27.8,,,,,
20,17.5,23.5,8.1,,60,0,10,13.5,20.6,,,,,
21,18.8,23.1,7.3,,53,0,10,31.1,46.5,,,,,
22,19,24.6,11.4,,63,0,10,28.7,44.3,,,,,
23,22.4,29.2,12.4,,48,0,10,24.6,38.9,,,,,
24,15.4,23,8.1,,45,0,10,10,16.5,,,,,
25,14.3,21.2,1.7,,46,0,10,14.8,22.2,,,,,
26,14.3,23.2,0,,38,0,10,8.5,20.6,,,,,
27,15.7,25.3,2.9,,44,0,10,1.5,5.4,,,,,
28,16.3,25.5,2,,36,0,10,9.6,14.8,,,,,
29,16.9,25.5,2.4,,51,0,10,9.3,16.5,,,,,
30,17.5,27.1,3.6,,44,0,10,3.1,13,,,,,
