Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,22,16,1017.2,88,0,10.3,15.7,27.8,,,,,
2,15.5,19,14,1020.5,86,0,10.9,9.3,18.3,,,,,
3,19.6,24,12,1013.0,83,0,10.9,9.8,18.3,,,,,
4,23.8,27,21,1011.7,71,0,11.3,21.1,27.8,,,,,
5,23.8,28,19,1012.6,74,0,10.8,15.7,25.9,,,,,
6,24.8,29,20,1010.9,73,0,11.1,8.9,22.2,,,,,
7,20.4,23,16,1009.5,96,0,6.1,13,22.2,,,,,
8,15.4,19,13,1019.5,74,0,11.3,20.6,29.4,,,,,
9,13.5,17,7,1027.8,62,0,11.3,8.3,16.5,,,,,
10,10.9,18,5,1028.3,71,0,11.1,8.3,14.8,,,,,
11,13.3,21,8,1028.9,74,0,11.1,10.4,18.3,,,,,
12,14.1,22,8,1027.0,76,0,10.8,10.9,20.6,,,,,
13,15.3,21,10,1024.2,78,0,11.3,12.6,22.2,,,,,
14,16.1,23,11,1019.5,78,0,11.1,12,27.8,,,,,
15,18.8,26,14,1016.0,77,0,10.9,11.1,16.5,,,,,
16,19.3,21,18,1016.2,81,0,11.3,10.6,14.8,,,,,
17,23.8,30,20,1009.3,73,0,10.3,14.1,22.2,,,,,
18,18.1,22,13,1016.0,79,0,10.5,17.4,29.4,,,,,
19,14.9,22,9,1018.2,79,0,11.1,8.3,13,,,,,
20,18.1,24,13,1013.4,91,0,9.8,5.9,11.1,,,,,
21,18,20,16,1017.0,90,0,10.5,12.2,18.3,,,,,
22,17,18,16,1016.0,92,0,11.3,13.5,18.3,,,,,
23,18.6,22,17,1011.7,94,0,7.2,7.8,13,,,,,
24,19.1,21,17,1010.9,95,0,5.8,10,22.2,,,,,
25,16.4,19,15,1017.7,80,0,11.3,20.7,31.3,,,,,
26,15.1,22,8,1018.5,73,0,10.9,6.3,14.8,,,,,
27,15.8,24,12,1016.1,79,0,11.3,10.4,18.3,,,,,
28,17.4,19,16,1015.2,85,0,11.3,14.1,29.4,,,,,
29,14.4,20,11,1024.5,77,0,9.5,10,16.5,,,,,
30,13.8,21,8,1021.7,70,0,11.3,10.9,20.6,,,,,
31,14.9,18,13,1019.1,83,0,11.3,11.3,18.3,,,,,
