Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,24,1007.5,86,0,11.3,17.4,33.5,,,,,
2,25.3,30,22,1010.7,86,0,11.3,15.4,25.9,,,,,
3,26.8,31,23,1009.8,87,0,10.8,11.9,25.9,,,,,
4,24.6,28,23,1008.4,91,0,10.5,15.6,24.1,,,,,
5,34.3,36,32,1001.0,63,0,11.3,17.2,24.1,,,,,
6,26.7,34,21,1002.9,82,0,9.8,21.5,46.5,,,,,
7,22.8,25,21,1011.1,86,0,11.3,16.3,25.9,,,,,
8,21.9,26,18,1014.0,73,0,11.3,13.7,27.8,,,,,
9,23.9,29,18,1012.1,68,0,11.3,8.9,18.3,,,,,
10,26.9,32,22,1010.2,74,0,11.3,10.2,20.6,,,,,
11,27.1,32,24,1009.7,77,0,11.3,9.6,20.6,,,,,
12,27.4,32,24,1011.2,79,0,11.3,8.9,27.8,,,,,
13,28.6,33,23,1010.4,73,0,11.3,10.2,20.6,,,,,
14,29.5,34,26,1006.8,75,0,11.3,12,18.3,,,,,
15,29.1,33,24,1007.9,78,0,11.3,12.8,27.8,,,,,
16,26.8,32,23,1009.3,78,0,11.3,9.3,14.8,,,,,
17,26.2,33,20,1007.2,75,0,11.3,10.9,24.1,,,,,
18,26.2,31,22,1010.9,76,0,11.3,13.5,20.6,,,,,
19,27,34,20,1009.8,65,0,11.3,13.1,18.3,,,,,
20,29.9,38,22,1007.0,67,0,11.3,18,33.5,,,,,
21,32.9,38,29,1004.3,65,0,11.3,23,31.3,,,,,
22,25.9,32,20,1007.6,82,0,10.5,24.3,46.5,,,,,
23,23.6,30,20,1009.5,86,0,11.3,9.6,18.3,,,,,
24,28.9,33,24,1007.4,78,0,11.3,9.1,16.5,,,,,
25,27.2,32,24,1007.0,86,0,11.1,12.4,18.3,,,,,
26,29.3,36,24,1004.8,77,0,11.3,15,25.9,,,,,
27,31.1,37,27,1003.9,72,0,11.3,25.7,37,,,,,
28,27.9,31,22,1008.3,83,0,10.8,19.1,51.9,,,,,
29,25.6,32,21,1011.8,84,0,10.8,15.7,24.1,,,,,
30,24.3,26,22,1010.4,95,0,8.5,13.3,27.8,,,,,
31,22.8,24,21,1011.2,95,0,6.8,9.3,14.8,,,,,
