Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,20,1012.1,77,0,11.3,6.9,16.5,,,,,
2,24,29,20,1010.5,72,0,11.1,8.3,14.8,,,,,
3,24.9,32,20,1011.6,72,0,11.3,8.9,18.3,,,,,
4,28.1,34,23,1009.4,77,0,11.3,15.6,27.8,,,,,
5,30.6,34,28,1007.7,75,0,11.3,18.3,29.4,,,,,
6,30.1,35,26,1006.0,75,0,11.3,18,29.4,,,,,
7,27.9,32,23,1006.0,85,0,11.1,20.4,51.9,,,,,
8,24.1,28,22,1011.6,93,0,9.7,14.6,29.4,,,,,
9,26.8,33,23,1010.6,88,0,11.1,7.4,14.8,,,,,
10,25.4,28,21,1010.5,95,0,8.5,12.6,27.8,,,,,
11,18.4,22,17,1016.2,73,0,11.3,27.2,37,,,,,
12,17.6,20,16,1017.3,87,0,10.1,16.9,33.5,,,,,
13,19.6,21,19,1015.7,97,0,6.1,7.4,18.3,,,,,
14,20.1,24,18,1014.8,88,0,10.8,12.8,20.6,,,,,
15,22.1,27,18,1015.1,83,0,11.3,11.5,22.2,,,,,
16,22.1,27,18,1015.3,79,0,11.3,15.6,22.2,,,,,
17,22.2,24,21,1012.1,95,0,6.6,8.7,16.5,,,,,
18,21.9,25,19,1012.0,84,0,10.8,15.6,25.9,,,,,
19,22.7,29,18,1013.2,80,0,11.3,9.4,14.8,,,,,
20,23.4,28,19,1013.3,81,0,11.3,7.2,14.8,,,,,
21,22.4,24,21,1010.2,90,0,10.8,15.9,37,,,,,
22,22.1,26,19,1008.6,91,0,10.8,11.5,42.4,,,,,
23,25.2,31,21,1009.4,87,0,10.6,8.7,16.5,,,,,
24,25.9,30,23,1010.2,86,0,11.3,11.7,27.8,,,,,
25,20.3,25,16,1020.6,65,0,11.3,21.5,37,,,,,
26,17.6,23,12,1018.6,69,0,11.3,14.6,27.8,,,,,
27,19.2,22,17,1011.6,80,0,11.3,9.1,14.8,,,,,
28,20.8,26,17,1014.4,82,0,11.3,10.7,18.3,,,,,
29,22.1,27,19,1015.0,78,0,11.3,13.5,20.6,,,,,
30,24.9,28,21,1012.6,65,0,11.3,9.1,13,,,,,
31,22.1,26,18,1011.9,81,0,11.3,8.1,13,,,,,
