Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-0.6,-10.9,1021.9,75,,10.8,11.3,14.4,,,,,
2,1.6,6,-2.7,1021.6,54,0,20,9.1,14.4,,,,,
3,-1.8,1.9,-5.4,1027.2,61,,16.7,11.7,18,,,,,
4,-4.9,-0.7,-8.4,1034.1,71,,20,7.6,18,,,,,
5,-3.4,1.3,-10.4,1026.2,56,0,20,8.5,14.4,,,,,
6,-2.1,4.4,-8.2,1017.6,51,0,20,5.4,10.7,,,,,
7,0,5.3,-4.9,1015,,0,20,20.2,28.7,,,,,
8,-5.9,-2,-11.2,1018.1,62,0,20,15.7,28.7,,,,,
9,-5.1,-0.7,-12.9,1014.4,68,0,20,9.4,14.4,,,,,
10,-2.2,0.7,-5.7,1006.9,62,,15.1,19.3,35.9,,,,,
11,-10.9,-5,-18.3,1022.2,61,,17.5,23.3,39.6,,,,,
12,-12.3,-7.2,-18.8,1019.4,60,0,20,13,21.7,,,,,
13,-8.6,-3.6,-14.8,1004.5,59,0,20,10.4,18,,,,,
14,-5.1,-2.8,-11,1014.3,68,,16.7,15.7,21.7,,,,,
15,-1.8,3.3,-6,1003.6,50,0,20,13,25.2,,,,,
16,-8.5,0.2,-19.8,1003.2,68,,9.7,27.4,46.9,64.8,,,,
17,-16.3,-11.4,-21.6,1025.3,60,0,20,14.4,25.2,,,,,
18,-8.6,-5.4,-19.2,1016.8,49,0,20,7.2,10.7,,,,,
19,-3.3,-0.7,-7.2,1014.2,66,,12.1,5.9,7.2,,,,,
20,-0.5,2.5,-6,1012.3,77,,9.8,8.1,18,,,,,
21,-5.8,-1.9,-10.6,1022.7,76,,7.4,17.6,32.4,,,,,
22,-7.6,-1.7,-12.6,1027.1,61,0,20,5.9,14.4,,,,,
23,-3.2,0.6,-11.9,1024.8,45,0,20,12.6,18,,,,,
24,3.4,9.3,-4.2,1016.5,43,0,20,16.1,25.2,,,,,
25,0.9,5.3,-5.4,1025.8,50,0,20,18,21.7,,,,,
26,-2.1,2.2,-6.8,1030.8,54,0,20,12.2,18,,,,,
27,-4.4,-2.2,-6.4,1026.7,84,,6.9,12.6,21.7,,,,,
28,-3.2,1,-7.2,1038.6,62,0,20,9.1,18,,,,,
29,-2.4,3.9,-9,1043.2,46,0,20,3.5,7.2,,,,,
30,-0.2,5.9,-7.3,1034.2,41,0,20,3.1,7.2,,,,,
31,1,7.5,-5.2,1021.2,38,0,20,19.3,28.7,,,,,
