Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.4,-2.2,1028.2,72,,16.7,4.4,7.2,,,,,
2,3.1,6.3,-1.2,1029,74,0,20,4.1,10.7,,,,,
3,3.8,5.4,1.5,1025.8,93,,13.7,6.7,10.7,,,,,
4,4.3,9.2,1.6,1021.8,83,0,10.3,6.7,10.7,,,,,
5,5.6,8.5,1.6,1012.5,76,,13.7,13,18,,,,,
6,4,5.2,3.1,1009.4,88,,11.3,16.1,21.7,,,,,
7,1.4,4,-0.7,1013.7,82,,15.9,14.4,25.2,,,,,
8,0.7,1.6,-0.8,1014,86,,6.6,13,25.2,,,,,
9,2,3.6,-1.4,1021.2,79,,15.9,10.4,14.4,,,,,
10,5.8,12,2,1018.7,52,0,,7.8,18,,,,,
11,6.9,14.4,0.2,1014.4,55,0,20,5.4,10.7,,,,,
12,10,14.6,1.5,1009.4,52,0,15.9,11.7,21.7,,,,,
13,3.4,6.6,1,1019.3,49,,20,12.2,21.7,,,,,
14,3.7,7.7,-1,1020.3,65,0,20,7.2,14.4,,,,,
15,2.8,7.3,-0.9,1019.2,70,0,20,5.9,10.7,,,,,
16,4.3,8.2,-0.8,1015.7,70,0,20,10.4,14.4,,,,,
17,2.2,7.4,-1.6,1018.6,75,,20,13.5,25.2,,,,,
18,2.2,5.8,-1.6,1011.9,80,,16.7,8.5,14.4,,,,,
19,-0.4,0.4,-1.8,1016.3,91,,12.2,13.9,18,,,,,
20,-3.3,-0.6,-6.7,1026.9,80,,9.5,14.8,21.7,,,,,
21,-7.8,-6.8,-8.8,1037.3,76,,12.9,8.5,18,,,,,
22,-9.1,-5,-12.2,1038.8,64,0,20,4.1,7.2,,,,,
23,-6.5,-2.1,-12.6,1030.2,74,0,20,8.1,14.4,,,,,
24,-4.2,1.4,-8.8,1024.1,77,0,16.7,4.1,7.2,,,,,
25,-1.6,0,-6.6,1027.1,80,,20,9.1,14.4,,,,,
26,-0.2,1.4,-1.4,1023.4,90,,9.5,10.4,14.4,,,,,
27,-1.1,1,-2.8,1024.9,86,,16.7,2.8,7.2,,,,,
28,1.3,1.9,-2.8,1016.8,89,,6.4,11.3,18,,,,,
29,0.1,1.4,-1.2,1015.5,90,,9.5,13.9,18,,,,,
30,0.5,1,-1.2,1008.5,92,,3.9,17.4,21.7,,,,,
31,-4.7,-0.4,-9.2,1014.7,82,,3.9,25.6,43.2,64.8,,,,
