Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.1,-5.4,-16.2,1013.4,81,,9,10.4,21.7,,,,,
2,-9.8,-5.2,-18.2,1015.1,77,,12.7,10.7,18,,,,,
3,-1.7,1,-7.9,1003.9,91,,3.2,15.4,25.2,,,,,
4,-16.2,-10.2,-19.2,1022.5,77,,4.5,13.9,21.7,,,,,
5,-17.6,-16,-20.2,1032.4,82,,9.8,9.1,14.4,,,,,
6,-11.9,-9,-17.8,1026.9,84,,11.7,9.8,14.4,,,,,
7,-3.9,-2,-11.6,1023.1,88,,13.7,12.6,21.7,,,,,
8,-0.9,0.8,-4.7,1014.5,83,0,20,12.6,18,,,,,
9,-0.1,2.4,-4.2,1012.4,77,0,,18.5,39.6,,,,,
10,-9.2,-6.2,-11.3,1027.7,69,,13.7,13.5,25.2,,,,,
11,-8.1,-6.8,-13.4,1020.3,80,,13.7,16.1,28.7,,,,,
12,-14.1,-10,-21.3,1023.7,77,,,15.7,25.2,,,,,
13,-20,-17.6,-22.6,1027,82,,11.6,4.4,10.7,,,,,
14,-21.7,-17.6,-25,1031.4,82,,10.8,3.5,10.7,,,,,
15,-23.2,-19.6,-26.4,1034.5,80,0,6.8,2.8,7.2,,,,,
16,-20.2,-16.5,-24.9,1039.2,83,0,3.1,0.9,3.5,,,,,
17,-13.4,-10.5,-21.4,1033.6,89,,3.4,7.2,18,,,,,
18,-5.1,-0.8,-12.4,1020.9,90,,3.4,13.9,28.7,,,,,
19,-2.2,-1.2,-3.6,1019.3,85,,8.2,22.4,32.4,,,,,
20,-2.3,-0.8,-4,1017.9,87,,6.3,16.1,21.7,,,,,
21,-3.6,-1.6,-6.9,1022.8,86,,10,15.7,21.7,,,,,
22,-7.7,-5.3,-9.4,1027.8,87,,9.5,9.8,14.4,,,,,
23,-2.9,-0.8,-9.8,1020.8,73,,7.9,11.7,18,,,,,
24,-2.5,-0.4,-5.4,1015.7,88,,4.5,27.4,35.9,,,,,
25,-7.1,-5.2,-8.4,1028.3,87,,5,12.2,21.7,,,,,
26,0.4,3.5,-8.4,1016.5,77,,11.3,22.4,28.7,,,,,
27,-6.5,-4.6,-8.2,1023.4,77,,12.1,19.3,32.4,,,,,
28,-2.2,1.8,-10,1015.2,76,,8.9,17,25.2,,,,,
29,0.9,6.2,-6.2,1001.9,52,,13.7,20.7,28.7,,,,,
30,-7.4,-6.5,-8.3,1009.3,82,,7.2,16.7,25.2,,,,,
