Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.7,10.4,1012.5,44,0,20,7.2,10.7,,,,,
2,20.2,26.2,10.6,1009.7,43,,16.3,14.4,18,,,,,
3,18.2,24.2,12.2,1012.4,56,0,16.7,9.4,18,,,,,
4,16.6,23.6,9.6,1008.2,61,,12.6,13.5,21.7,,,,,
5,14.6,19.2,9.6,1007.4,61,,14,11.3,18,,,,,
6,17.2,24.2,10.8,997.9,75,,14.8,12.6,21.7,,,,,
7,12.4,17.8,6.9,1007.7,79,,16.1,21.7,35.9,,,,,
8,14.3,19.4,6.9,1012.6,69,0,16.9,8.1,18,,,,,
9,20.6,27,8.6,1004.2,49,,17.7,11.7,18,,,,,
10,23.6,30.1,14,995.4,49,0,16.3,14.4,21.7,,,,,
11,12.3,20.6,5.3,1005,81,,18.3,18.9,32.4,,,,,
12,11.1,15.6,4.8,1010.3,59,0,20,8.5,18,,,,,
13,14.1,20.2,5,1008.7,59,0,20,11.7,25.2,,,,,
14,9.2,12,6.6,1012.9,88,,14,12.2,18,,,,,
15,9.3,11.8,6.4,1011.5,95,,9.8,10.7,21.7,,,,,
16,16.1,20.4,6.4,1006.6,67,0,20,7.2,10.7,,,,,
17,16.8,20.7,12.1,998.9,78,,17.7,7.6,14.4,,,,,
18,14.3,17.4,11.6,998.9,94,,7.9,6.7,10.7,,,,,
19,16.8,22.2,10.6,1001.2,79,,13.8,11.7,18,,,,,
20,17.7,24.1,11.4,1005,73,,14.8,11.3,21.7,,,,,
21,17.6,22,11.4,1006.6,57,0,20,7.2,14.4,,,,,
22,17.4,23.4,11,1005.9,53,0,20,9.1,18,,,,,
23,19.6,24.4,11,1004.8,51,0,20,4.1,10.7,,,,,
24,22.4,27.4,13.6,1005.8,51,0,20,8.1,14.4,,,,,
25,17.6,18.8,15.4,1005.8,93,,7.4,3.5,7.2,,,,,
26,17.1,21.6,13.7,1009.4,81,,15.9,9.1,21.7,,,,,
27,16.2,21.7,12.2,1011.3,79,,20,4.4,14.4,,,,,
28,20.8,25.4,11.2,1005.8,68,0,20,7.6,14.4,,,,,
29,22.4,29.2,15.2,1001.2,71,,17.7,12.2,25.2,,,,,
30,23.2,30,15.2,999.1,67,,14.8,9.4,18,,,,,
