Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.6,13.3,1004.4,67,0,17.4,13.5,25.2,,,,,
2,18.6,25.2,13.3,1003.7,74,,20,10.4,18,,,,,
3,18.4,26,12.8,1003.9,71,,17.7,8.5,18,,,,,
4,18.7,23,12.8,1000.6,77,0,18.5,5.9,10.7,,,,,
5,17.2,21.2,14.2,998.4,91,,7.7,4.1,10.7,,,,,
6,18.8,24.4,12.7,999,71,0,20,9.4,18,,,,,
7,21.2,26.3,12,997.6,66,0,20,9.8,21.7,,,,,
8,15.6,20.8,12,1001.8,91,,12.1,15.7,21.7,,,,,
9,14.5,19.3,8.2,1009.1,76,0,18.3,13.9,28.7,,,,,
10,14.7,19,8,1006.4,70,,20,7.2,14.4,,,,,
11,13.8,17.5,11.7,999.3,87,,11.7,18,25.2,,,,,
12,13.8,17.6,11.5,1002,88,,12.1,14.4,21.7,,,,,
13,13.6,17,10.3,1004.4,89,,10.8,6.3,14.4,,,,,
14,16.3,22.8,9.9,1003.4,79,,20,6.3,14.4,,,,,
15,17.4,23.6,11.2,1002.2,74,0,20,8.5,14.4,,,,,
16,17.7,22.2,11.2,1004.6,54,0,20,10.7,21.7,,,,,
17,17.6,23,10.1,1004.8,78,0,16.7,5.9,10.7,,,,,
18,17.3,22.8,11.2,1009.6,68,0,20,3.5,10.7,,,,,
19,20.3,24.9,11.4,1008.3,57,0,20,9.4,14.4,,,,,
20,21.1,27.2,16.2,1004.6,59,0,20,11.3,18,,,,,
21,20.8,25.7,13.6,1004.5,57,0,20,6.3,10.7,,,,,
22,21.1,25.8,13.6,996.3,67,,20,7.2,18,,,,,
23,17.8,23,11,999.6,55,0,20,12.6,25.2,,,,,
24,16.2,19.7,11,1001.3,83,,20,7.2,10.7,,,,,
25,15.8,19.8,12.4,1002.5,85,,12.7,13.5,18,,,,,
26,15.9,21.3,10.6,1007.4,71,0,17.4,13.5,18,,,,,
27,18.2,23.5,10.6,1008,67,0,20,9.8,14.4,,,,,
28,19.2,25.2,15,1006.1,73,,17.4,12.4,18,,,,,
29,16.6,20.1,13.6,1003.8,90,,7.6,10.4,21.7,,,,,
30,15.6,21.1,10.4,1010.8,76,,15.6,11.3,21.7,,,,,
31,18.6,22.4,9.6,1009.9,65,0,20,7.6,18,,,,,
