Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.6,16,1000,75,,20,13.5,18,,,,,
2,16.7,21.4,12.5,999.1,72,,17.4,20.2,28.7,,,,,
3,13.9,19.1,10,1002.5,71,,20,16.1,28.7,,,,,
4,14.9,19.7,9,1002.2,71,0,20,5.9,10.7,,,,,
5,16.2,21.6,9.5,1009.6,72,0,20,7.2,18,,,,,
6,16.5,22.2,10.4,1010.2,71,0,20,9.4,14.4,,,,,
7,14.7,22.7,7.4,1006.8,74,0,20,13.5,25.2,,,,,
8,10.2,14.6,5.4,1015,82,,20,8.5,14.4,,,,,
9,11.9,17.2,5.4,1014.5,69,0,20,5.2,10.7,,,,,
10,15.6,20.7,7,1010.8,59,0,20,9.1,18,,,,,
11,18.6,25.2,9.7,1010.1,58,0,20,5,10.7,,,,,
12,16.2,20,10.4,1015.6,79,0,17.4,8.5,14.4,,,,,
13,16.1,21.4,12.8,1012.5,83,,14,12.6,18,,,,,
14,13.8,18.4,9.6,1014,85,,13.2,10.7,21.7,,,,,
15,15.7,21.7,8.8,1010.4,68,0,20,6.3,10.7,,,,,
16,14.1,17.8,10.6,1001.2,86,,16.7,7.2,10.7,,,,,
17,15.6,20.4,10,1001.4,86,,15.4,5.9,14.4,,,,,
18,16.1,21.4,12.6,1004.4,72,0,18,9.1,14.4,,,,,
19,14.6,18.6,11.4,1006.9,76,0,20,11.3,21.7,,,,,
20,12.5,17.4,8.6,1002.8,82,,20,11.7,21.7,,,,,
21,8.8,11.5,6.1,1003.1,80,,20,18.5,25.2,,,,,
22,7.1,9.4,5.2,1007.5,88,,20,19.8,28.7,,,,,
23,7.6,8.6,4.8,1010.1,91,,4.7,12.2,18,,,,,
24,9.4,14,6.4,1012,83,,14.6,9.1,14.4,,,,,
25,8.7,13,4.3,1015.7,84,0,15.4,10.7,28.7,,,,,
26,11.4,16,6.4,1008.7,74,0,18,11.3,18,,,,,
27,9,12.5,4.6,1010.2,81,,18,9.4,25.2,,,,,
28,9.8,15.1,4.4,1017.3,68,0,20,9.1,18,,,,,
29,12,17.1,4.3,1015.4,64,0,20,6.7,14.4,,,,,
30,11.7,17.6,7.4,1010.3,80,,17.4,4.1,7.2,,,,,
31,15,21.5,6.8,1008.4,71,0,15.6,5.4,10.7,,,,,
