Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.6,10.2,1013.1,84,,15.4,9.1,14.4,,,,,
2,14.4,20.2,9,1012.3,84,0,17.1,5,7.2,,,,,
3,12.9,18,8.8,1011.9,72,0,20,9.4,14.4,,,,,
4,13.1,17.6,8.4,1014.6,68,,20,11.3,14.4,,,,,
5,10.3,16.6,2.1,1014.7,61,0,20,9.4,18,,,,,
6,9.1,15.1,1.6,1014.9,54,0,20,5.4,10.7,,,,,
7,9.2,12.2,3.6,1010.2,74,,17.5,13.9,21.7,,,,,
8,5.1,6.4,4.1,1008.2,91,,10.8,17,21.7,,,,,
9,7.2,9.7,4.2,1006.6,88,,12.1,11.9,21.7,,,,,
10,9.1,10.4,3.6,1003.9,85,,18,17.6,25.2,,,,,
11,11.3,14.4,7.7,1005.1,75,,20,16.7,28.7,,,,,
12,8.9,13.8,5,1012,68,0,20,15.7,25.2,,,,,
13,7.9,11.1,3.6,1016.3,81,0,20,13.9,25.2,,,,,
14,6.1,10.8,1.8,1018.7,86,,11.4,8.5,14.4,,,,,
15,6.9,12.5,1.4,1010.2,72,0,11.1,9.8,18,,,,,
16,4.4,9,-0.3,1003.2,80,,,11.9,21.7,,,,,
17,5.3,9.1,-1.5,1005.4,60,,14.6,12.2,21.7,,,,,
18,4.3,7.6,1.2,1004.3,93,,5,8.5,14.4,,,,,
19,3.5,7.4,0.2,1015.4,77,,20,6.3,10.7,,,,,
20,4.2,8.3,-1.2,1017.1,74,0,15.4,5.9,10.7,,,,,
21,3.2,5.4,1.4,1022.7,86,,12.9,14.4,25.2,,,,,
22,3.2,6.4,1.2,1024.1,66,0,16.7,13.9,21.7,,,,,
23,3.4,5.3,0.8,1020.7,52,0,20,22.2,32.4,,,,,
24,4.1,6.5,0.4,1023.8,84,,13.7,18.9,28.7,,,,,
25,3.7,7.8,-0.2,1026.4,80,0,15.9,8.5,18,,,,,
26,6.5,12.6,-0.6,1018.6,61,0,20,10.7,14.4,,,,,
27,6.5,12.9,1.2,1014.4,72,0,20,7.2,10.7,,,,,
28,6.1,12.6,0,1015.4,70,0,20,6.3,10.7,,,,,
29,7.7,14.4,2.1,1011.6,68,0,20,5.9,10.7,,,,,
30,0.3,3,-1.6,1021.4,84,,7.7,24.3,35.9,,,,,
