Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5.6,-14.4,1020.6,73,,5.8,23.9,28.7,,,,,
2,-14.4,-13.6,-15.6,1023.7,88,,8,7.2,14.4,,,,,
3,-14.6,-11.3,-19.5,1019.8,89,,6.4,16.7,72,,,,,
4,-26.8,-22,-31.4,1030.8,81,0,10.9,13.5,18,,,,,
5,-21.2,-17.6,-31.8,1019.4,80,,5.8,23.3,35.9,,,,,
6,-20.6,-18.6,-23.6,1018,74,,7.7,19.3,25.2,,,,,
7,-25.7,-23.5,-27.4,1027.4,79,,4,12.6,18,,,,,
8,-22.1,-17.2,-27.4,1022.7,77,,11.6,19.3,21.7,,,,,
9,-21.9,-16.5,-34.6,1022.8,76,,5,16.7,21.7,,,,,
10,-37.4,-34.5,-40.3,1045.9,74,0,6.3,2.2,7.2,,,,,
11,-36.1,-31.5,-38.6,1054.5,75,0,4.5,3.1,7.2,,,,,
12,-35.3,-32.5,-40.4,1060.4,76,0,6.1,2.2,7.2,,,,,
13,-32.8,-29.6,-35.9,1054.9,77,0,6.4,4.1,7.2,,,,,
14,-30.1,-27.1,-33,1050.3,80,0,6.4,6.3,7.2,,,,,
15,-28.3,-24.8,-31.4,1046.8,80,0,5.5,7.2,10.7,,,,,
16,-26.4,-23.5,-30,1040,81,0,3.4,3.1,7.2,,,,,
17,-27.1,-23.3,-28.6,1039.9,84,,5.5,0,,,,,,
18,-28,-25,-30.2,1047.1,82,,4.3,5.9,14.4,,,,,
19,-28.1,-24.3,-30.4,1051.3,83,0,4.5,4.4,7.2,,,,,
20,-27.5,-24.2,-30.6,1046.1,84,0,5.6,4.4,7.2,,,,,
21,-28.4,-23.6,-30.8,1043.1,84,0,4,3.5,7.2,,,,,
22,-23.7,-18.2,-30,1040.7,87,,7.4,4.4,14.4,,,,,
23,-16.5,-15,-23.5,1041.2,87,,15.9,13,18,,,,,
24,-16.7,-12.9,-19.3,1043.3,85,,,8.5,18,,,,,
25,-17.6,-12.3,-20.8,1043.2,89,0,9.7,3.5,7.2,,,,,
26,-17.5,-15,-20.8,1039.7,86,,8.4,13,21.7,,,,,
27,-18.1,-14.8,-21,1041.1,86,,9.5,8.1,18,,,,,
28,-18,-14.8,-20.6,1039.1,90,0,8.5,1.9,7.2,,,,,
29,-20.1,-16,-22.6,1037.2,89,0,4.7,2.8,3.5,,,,,
30,-18.9,-15,-22,1033.8,89,0,15.9,4.4,10.7,,,,,
31,-17.6,-14.6,-22.5,1033.5,86,,8,7.2,14.4,,,,,
