Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-11.8,-20.6,1031.2,87,,5.3,2.8,7.2,,,,,
2,-19,-14.7,-22.2,1033.6,89,0,5,2.2,7.2,,,,,
3,-19.1,-16.8,-24.2,1031.2,85,,9.5,8.1,14.4,,,,,
4,-18.7,-14.9,-20.6,1041.3,85,,12.1,7.2,10.7,,,,,
5,-16.9,-11.9,-21.8,1042.2,88,,10.9,8.5,14.4,,,,,
6,-16.9,-13.4,-21,1036.9,72,0,,6.3,7.2,,,,,
7,-14.1,-10,-19.3,1032.8,67,,15.9,10.4,18,,,,,
8,-14.4,-11.3,-16.6,1027.1,81,,13.5,13.9,18,,,,,
9,-22.7,-17.8,-28.4,1033,76,,11.7,17.4,25.2,,,,,
10,,,,,,,,,,,,,,
11,-12.3,-11.8,-13.2,1025.1,81,,3.5,20.9,28.7,,,,,
12,-14.2,-11.6,-18.8,1025.2,81,,5.8,18.5,25.2,,,,,
13,-17.4,-14.2,-20.2,1031.7,81,,9.5,10.7,14.4,,,,,
14,-13.1,-10,-19.4,1027.1,72,,,11.9,18,,,,,
15,-12.1,-5.2,-14.8,1030,55,0,,5.4,10.7,,,,,
16,-11.7,-7.4,-16.4,1027.9,59,0,20,9.1,14.4,,,,,
17,-13.4,-8.6,-18,1034.6,74,0,,9.8,18,,,,,
18,-14.3,-9.6,-18.4,1031.5,89,,4.8,5,7.2,,,,,
19,-13.8,-9.2,-18.3,1025.9,88,,16.7,6.3,10.7,,,,,
20,-18,-13.6,-23.4,1031.5,84,,,10.7,18,,,,,
21,-19.9,-15.4,-23.4,1032.9,88,0,8.5,8.5,14.4,,,,,
22,-15.3,-12.2,-22.2,1032.3,58,0,17.5,16.1,18,,,,,
23,-12.6,-10.5,-14.3,1029.9,79,,9.7,9.1,14.4,,,,,
24,-8.6,-6.1,-14.8,1028.7,72,,13.2,13.9,28.7,,,,,
25,-3.9,-2.3,-10.2,1020.1,85,,3.1,20.2,28.7,,,,,
26,-3.1,-0.2,-5.6,1021.1,60,0,20,13.9,32.4,,,,,
27,-4.4,-2.4,-6.2,1020.5,63,,14.6,11.7,21.7,,,,,
28,-1.6,1.2,-6.6,1009.9,67,,20,9.8,14.4,,,,,
29,-5.7,-1.6,-10.1,1020.1,67,,15.9,17.6,25.2,,,,,
