Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.7,-6.4,1025.2,53,0,20,18,28.7,,,,,
2,1.3,5.3,-3.2,1011.7,53,0,20,13.9,25.2,,,,,
3,2.3,4.8,-0.8,1003.1,49,,17.4,15.7,25.2,,,,,
4,-3.2,0.9,-10.1,1006,64,,14.8,11.7,18,,,,,
5,0.4,3.4,-10.7,1004.1,54,,20,9.8,18,,,,,
6,-6.7,0.8,-13,1013.5,75,,8.4,29.3,43.2,,,,,
7,-9.6,-5.6,-15.1,1027.1,53,,20,10.4,18,,,,,
8,-5.6,-1,-13.6,1017.6,53,,17.4,11.9,18,,,,,
9,-7.6,-3.4,-12.2,1024.3,69,,14.2,14.4,28.7,,,,,
10,-3.3,-0.4,-13.4,1021.5,46,,17.4,14.4,25.2,,,,,
11,0.5,3,-4,1007.6,74,,14,24.3,35.9,,,,,
12,-8.8,-4.7,-16.4,1008.2,73,,10.6,14.4,25.2,,,,,
13,-8.3,-4.4,-17.4,1014.7,45,0,20,12.2,25.2,,,,,
14,-3.3,-0.2,-11,1007.6,62,,20,11.7,18,,,,,
15,1.9,10,-5.8,1001.7,62,,18,18,35.9,,,,,
16,-1.3,1.6,-6.6,1010.6,41,0,20,14.4,28.7,,,,,
17,5.1,10.2,-3.4,1000.5,56,0,20,5.9,14.4,,,,,
18,-2.6,2.5,-8.1,1020.1,55,,20,28,46.9,,,,,
19,-5.5,-2.4,-8.1,1032.2,50,,16.9,15.4,21.7,,,,,
20,-4.8,-2.2,-9.2,1031.8,76,,10.5,3.1,14.4,,,,,
21,-2.7,2,-10.5,1032.6,58,0,16.3,8.1,18,,,,,
22,2.8,6.7,-6.2,1024.1,55,0,20,8.1,18,,,,,
23,3.1,9.8,-2.8,1021.8,41,,10.9,12.8,25.2,,,,,
24,3,6.6,-4,1021.5,36,0,20,9.1,14.4,,,,,
25,7.2,11.6,0.4,1013.5,49,,14,9.1,14.4,,,,,
26,5.5,12.4,-0.8,1006.9,76,,15.9,23.7,46.9,,,,,
27,3.7,8.8,-1.4,1010.5,40,0,20,13,21.7,,,,,
28,6.5,11.2,-1.6,1002.7,33,0,20,8.5,18,,,,,
29,1.3,4.6,-2.6,1010.4,61,,17.4,13.5,28.7,,,,,
30,2.9,7.5,-3.6,1008.9,37,0,20,7.2,18,,,,,
