Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.7,-5.6,-26.5,1017.5,76,,13,16.1,21.7,,,,,
2,-27.5,-24.6,-32.8,1039.3,67,,9.3,17.6,21.7,,,,,
3,-30.9,-28.4,-33.4,1051.9,69,0,10.9,4.1,10.7,,,,,
4,-21,-14.4,-31.7,1035.7,79,,4.8,7.6,14.4,,,,,
5,-10.1,-8.8,-20.8,1020.1,82,,3.7,19.8,28.7,,,,,
6,-11.2,-8.6,-15.8,1009.4,81,,4,18.9,25.2,,,,,
7,-21.5,-16.8,-29.6,1013.6,75,,,9.1,18,,,,,
8,-29.3,-27.4,-30.8,1027.1,75,0,,4.4,7.2,,,,,
9,-22,-19.4,-30.2,1022,79,,13.5,3.5,7.2,,,,,
10,-23.7,-19,-31.3,1022.4,78,,12.1,9.1,18,,,,,
11,-26.8,-23.4,-33,1038.7,72,0,,12.6,14.4,,,,,
12,-17.2,-13,-27.6,1027.3,71,,10.8,13.9,25.2,,,,,
13,-9.8,-6.4,-16.4,1015.2,86,,3.7,12.6,28.7,,,,,
14,-6.6,-4.8,-9.4,1004.5,66,,10.8,19.8,25.2,,,,,
15,-20.2,-8.9,-29.2,1015.1,74,,7.7,20.2,35.9,,,,,
16,-19.8,-14.6,-29.9,1022.5,77,,7.1,11.7,14.4,,,,,
17,-11.5,-9.4,-17.8,1011.6,82,,3.9,17.4,28.7,,,,,
18,-25.4,-17,-36.6,1029.5,70,,6.4,18,25.2,,,,,
19,-40.2,-37.4,-43.5,1051.7,69,0,6.4,6.7,14.4,,,,,
20,-32.8,-25.6,-44.3,1052.6,70,0,2.1,9.8,14.4,,,,,
21,-15.7,-11.6,-32,1029.4,66,,,18.5,25.2,,,,,
22,-11.3,-9,-14.6,1022.1,75,,5.1,23.7,28.7,,,,,
23,-18,-15.4,-20.8,1033.4,82,,15.9,9.8,18,,,,,
24,-17.1,-15.4,-22,1034.4,84,,8,4.1,7.2,,,,,
25,-14.8,-14,-17.5,1031.9,85,,6.9,2.8,7.2,,,,,
26,-15.5,-14,-16.2,1028.3,85,,7.6,6.3,14.4,,,,,
27,-15.6,-14.5,-16.4,1032.2,80,,6,13.9,21.7,,,,,
28,-14.5,-12.2,-16.2,1033.3,85,,7.7,9.1,14.4,,,,,
29,-14.4,-11.5,-18.2,1034.6,78,,,7.2,10.7,,,,,
30,-18.6,-14.6,-20,1034.2,84,0,15.1,5.9,10.7,,,,,
31,-15.7,-14.6,-20.2,1033.4,84,,11.4,6.7,14.4,,,,,
