Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,29.9,27.9,1015.3,,0,,30.7,46.5,51.9,,,,
2,28.3,29.1,27.5,1018.2,,0,,16.9,24.1,25.9,,,,
3,28,28.5,26.3,1018.6,,0,,22.4,37,40.7,,,,
4,27.8,28.4,25.2,1018.3,,0,,23.2,31.3,33.5,,,,
5,28.2,34.2,25,1018.3,,0,,12.8,27.8,29.4,,,,
6,28.1,28.9,27.1,1018.4,,0,,9.4,18.3,20.6,,,,
7,28.1,28.5,27.6,1018,,0,,22.4,31.3,37,,,,
8,27.9,28.5,27.5,1017.3,,0,,20.9,38.9,42.4,,,,
9,27.4,28.1,24.9,1016,,59.94,,15.2,25.9,31.7,,,,
10,27.5,28.1,23.9,1015.3,,0,,23,38.9,40.7,,,,
11,26.7,27.7,23.7,1015.1,,12.95,,19.6,31.3,33.5,,,,
12,25.8,27.3,23.3,1015.6,,0,,16.7,29.4,33.5,,,,
13,26.4,27.7,23.8,1015.8,,0,,19.4,37,38.9,,,,
14,27.5,28.1,26.4,1015.7,,0,,28.9,40.7,46.5,,,,
15,26.3,27.7,24.2,1014.2,,0,,40.9,63,68.3,,,,
16,25.2,26.6,23,1013,,0,,26.3,51.9,53.5,,,,
17,26.2,27.2,24.3,1012.9,,0,,28.7,40.7,46.5,,,,
18,25.3,27.1,22.5,1014.7,,0,,31.7,57.2,63,,,,
19,25.2,26.3,23.1,1014.1,,0,,30.7,44.3,48.2,,,,
20,26.7,27.7,25.5,1013.8,,0,,17,31.3,35.2,,,,
21,27.3,28.6,26.1,1014.4,,0,,5,13,14.8,,,,
22,27.6,28.4,26.6,1015.9,,0,,7,16.5,18.3,,,,
23,27.6,27.8,27.2,1017.1,,0,,15.7,29.4,31.7,,,,
24,27.4,28.1,26.7,1016,,0,,25.4,31.3,35.2,,,,
25,26.9,28.3,25.5,1012.5,,0,,24.3,35.2,37,,,,
26,26.8,28.9,24.3,1010.5,,0,,19.4,31.3,33.5,,,,
27,27.7,30,26.6,1014.1,,0,,8,25.9,29.4,,,,
28,27.5,27.9,27,1017.2,,0,,14.8,33.5,35.2,,,,
29,26.8,27.7,24.6,1017.2,,0,,29.4,38.9,40.7,,,,
30,27.2,27.6,26.5,1015.2,,0,,32.6,44.3,46.5,,,,
