Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,27.9,26.7,1007.5,,0,,34.8,44.3,48.2,,,,
2,26.4,28.5,24.8,1008.5,,0,,10.6,16.5,18.3,,,,
3,27.4,28.9,26.8,1009.8,,0,,15.7,22.2,25.9,,,,
4,25.3,27.5,23.5,1010.6,,0,,27.2,44.3,48.2,,,,
5,20.8,23.4,19.4,1014.7,,0,,26.3,37,40.7,,,,
6,21.1,24,19.4,1016.3,,0,,14.4,31.3,35.2,,,,
7,21.4,23,19.9,1018,,0,,18.9,27.8,29.4,,,,
8,22.3,23.9,18.5,1020,,0,,16.5,27.8,29.4,,,,
9,24.6,25.6,23.8,1020.7,,0,,28.9,37,42.4,,,,
10,25.7,26.4,23.5,1020.3,,0,,21.9,25.9,29.4,,,,
11,25.9,26.2,25.7,1019.8,,0,,19.8,29.4,31.7,,,,
12,25.9,26.3,25.7,1019,,0,,29.8,35.2,38.9,,,,
13,26,26.2,25.2,1018.6,,0,,30.9,38.9,40.7,,,,
14,26.1,26.3,25.9,1019.1,,0,,34.1,37,42.4,,,,
15,25.8,26.1,24.5,1019.9,,0,,34.8,40.7,44.6,,,,
16,25.6,26,25.2,1019.9,,0,,31.5,37,38.9,,,,
17,25.6,26.1,25.2,1020.3,,0,,33.2,40.7,46.5,,,,
18,25.7,26,25.2,1018.6,,0,,44.1,50,53.5,,,,
19,25.7,26.6,24.4,1012.2,,0,,63.7,77.8,90.7,,,,
20,26.1,26.6,24.1,1014.8,,0,,54.1,68.3,77.8,,,,
21,25.6,26.6,24.2,1016.2,,0,,38,51.9,57.6,,,,
22,25.3,27.2,24.2,1017.1,,0,,23.9,35.2,38.9,,,,
23,24.3,25.2,23.6,1017.6,,0,,5.7,14.8,16.5,,,,
24,24.9,25.9,24,1018.2,,0,,11.3,18.3,20.6,,,,
25,25.1,25.4,24.5,1019,,0,,28.7,35.2,38.9,,,,
26,24.9,25.1,24.6,1019.2,,0,,28.9,35.2,38.9,,,,
27,25.1,25.4,24.8,1018.1,,0,,29.1,35.2,37,,,,
28,25.4,26.1,25.1,1016.6,,0,,32.6,42.4,48.2,,,,
29,25.7,26.2,25.2,1017.2,,0,,23.9,31.3,31.7,,,,
30,25.8,26.5,25.6,1017.1,,0,,30.6,38.9,40.7,,,,
