Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25,24.1,1015.1,,0,,18.5,25.9,27.8,,,,
2,25.1,26.8,24.1,1015.1,,0,,9.6,25.9,27.8,,,,
3,25.3,26.2,24,1014.2,,0,,13.9,27.8,29.4,,,,
4,25.7,26.7,24.9,1014.1,,0,,20.6,25.9,31.7,,,,
5,24.8,25.9,23,1016.5,,0,,14.6,25.9,27.8,,,,
6,24.9,25.7,23.7,1017.6,,0,,24.1,31.3,35.2,,,,
7,24.4,24.8,24.2,1016.9,,0,,19.8,27.8,31.7,,,,
8,24.4,25.5,23.8,1016.9,,0,,10.7,24.1,25.9,,,,
9,24.9,25.7,24.6,1016.9,,0,,13,25.9,27.8,,,,
10,25.4,26.9,23.3,1016.7,,0,,13,24.1,27.8,,,,
11,24.1,25.3,22.1,1014.9,,0,,10,18.3,20.6,,,,
12,25.4,26.5,24.4,1013.9,,0,,7.8,14.8,16.5,,,,
13,26.3,27.4,25.6,1014,,0,,13.5,22.2,24.1,,,,
14,26.8,28.1,26,1014.4,,0,,15.6,24.1,25.9,,,,
15,27.4,29.1,26,1014.6,,0,,14.6,29.4,31.7,,,,
16,26.7,27.9,25.1,1012.7,,0,,10.6,29.4,33.5,,,,
17,26.6,27.7,25.4,1009.3,,0,,25.4,37,44.6,,,,
18,26.2,26.8,24.4,1010.4,,0,,23,38.9,42.4,,,,
19,26.5,27.8,25.4,1014.4,,0,,11.1,20.6,24.1,,,,
20,26.9,27.5,25.8,1017.3,,0,,21.3,33.5,37,,,,
21,27.3,29.3,26.5,1018.2,,0,,10.6,18.3,20.6,,,,
22,27.1,27.7,26.7,1017.8,,0,,15.4,22.2,24.1,,,,
23,27.9,28.3,26.9,1016.1,,0,,15.6,22.2,25.9,,,,
24,27.3,28.3,26.6,1015.3,,0,,12.6,22.2,24.1,,,,
25,26.2,27.7,23.8,1012.9,,0,,20.6,40.7,42.4,,,,
26,24.9,26.4,22.6,1011.6,,0,,13.7,27.8,33.5,,,,
27,26.1,26.9,25.4,1012.9,,0,,11.7,18.3,20.6,,,,
28,26.4,27.2,24.4,1014,,0,,17.8,24.1,25.9,,,,
29,26.7,27.2,26.3,1014.4,,0,,16.1,24.1,25.9,,,,
30,26.7,27.7,25.5,1014.7,,0,,17,42.4,50,,,,
31,26.9,28.2,26.1,1016.1,,0,,15.6,27.8,29.4,,,,
