Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26.2,1017.1,,0,,8.3,20.6,,,,,
2,27.4,29.7,26.3,1017.4,,0,,7,16.5,20.6,,,,
3,27.9,29.4,26.9,1017.1,,0,,11.7,22.2,,,,,
4,28.3,29.3,26.9,1015.4,,0,,19.6,33.5,35.2,,,,
5,27.8,29.7,27.1,1014.5,,0,,20.9,31.3,35.2,,,,
6,27.2,27.5,26.7,1015.1,,0,,22.4,31.3,35.2,,,,
7,27.5,27.9,27,1016.3,,0,,17.8,27.8,29.4,,,,
8,28,29.9,26.7,1015.9,,0,,10,20.6,22.2,,,,
9,28.2,29.9,27.5,1016.8,,0,,11.5,16.5,,,,,
10,28.6,29.6,27.8,1018.8,,0,,9.8,14.8,16.5,,,,
11,28.6,29.1,28.1,1019.4,,0,,15.9,25.9,27.8,,,,
12,28.4,29.5,27.5,1018,,0,,16.5,24.1,25.9,,,,
13,27.9,28.9,25.2,1017.7,,0,,18.3,37,40.7,,,,
14,27.4,28.3,24.6,1018.3,,0,,19.3,29.4,31.7,,,,
15,28.7,29.3,28.1,1017.6,,0,,32.8,42.4,48.2,,,,
16,28.8,29.6,28.3,1018.3,,0,,28,42.4,46.5,,,,
17,28.5,29.1,28,1019.8,,0,,21.3,29.4,,,,,
18,28.3,29.3,27.3,1019.5,,0,,17.2,24.1,25.9,,,,
19,28.3,29.3,27.6,1018.3,,0,,14.4,20.6,22.2,,,,
20,28.2,30.1,27.4,1017.2,,0,,9.6,14.8,16.5,,,,
21,28.2,28.9,27.6,1016.8,,0,,17.8,29.4,31.7,,,,
22,28.2,29.8,27,1017.9,,0,,15.6,25.9,31.7,,,,
23,25.9,27.9,23.2,1018.3,,0,,16.1,38.9,42.4,,,,
24,26.2,27.7,24,1017.9,,0,,11.7,20.6,22.2,,,,
25,25.7,27,22.8,1015.7,,0,,15,25.9,33.5,,,,
26,26.3,28.7,23.8,1014.9,,0,,17.2,35.2,40.7,,,,
27,27.7,28.3,27,1014.6,,0,,21.1,37,42.4,,,,
28,28.3,28.7,27.5,1015.7,,0,,23.5,46.5,51.9,,,,
29,28.1,28.5,27.7,1018,,0,,19.3,27.8,29.4,,,,
30,28.3,30.1,24.9,1019.4,,0,,10.6,27.8,35.2,,,,
