Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.2,26.3,1021.9,,0,,12.2,25.9,29.4,,,,
2,27.6,28.9,25.3,1022.1,,0,,18.9,33.5,37,,,,
3,27.8,28.3,26.8,1020.6,,0,,18,25.9,27.8,,,,
4,27.6,28.4,26,1019.1,,0,,16.5,33.5,35.2,,,,
5,28.1,29.3,26.6,1018.3,,0,,17.2,37,40.7,,,,
6,28.1,29.2,26.7,1019.9,,0,,17,37,40.7,,,,
7,28.6,28.9,28.3,1020.8,,0,,23.3,27.8,31.7,,,,
8,28.7,34.2,28.1,1020.9,,0,,18.1,27.8,29.4,,,,
9,29.1,30.8,27.8,1018.3,,0,,5.2,14.8,16.5,,,,
10,28.1,30.8,26.1,1016.6,,19.05,,7,13,14.8,,,,
11,28.4,29.5,27.3,1017.3,,0,,13.7,22.2,24.1,,,,
12,27.8,30.2,24.3,1017.8,,0,,9.6,33.5,37,,,,
13,26.3,27.8,24.2,1018.7,,0,,15.9,38.9,42.4,,,,
14,27.3,28.6,26.2,1019.5,,0,,14.8,42.4,53.5,,,,
15,28.8,31.1,27.5,1018,,0,,13.1,24.1,25.9,,,,
16,28.9,30.7,27.9,1016.9,,0,,10.2,16.5,18.3,,,,
17,28.9,30.9,28.1,1016.3,,0,,9.3,16.5,20.6,,,,
18,28.8,30.6,28.1,1016.9,,0,,10.4,22.2,24.1,,,,
19,28.1,28.9,27,1018.6,,0,,13.7,29.4,31.7,,,,
20,27.2,28.3,25.9,1018.6,,0,,14.4,20.6,24.1,,,,
21,27.2,29,25.9,1016.7,,0,,18,31.3,35.2,,,,
22,27.3,28.3,26.6,1016.1,,0,,22.8,35.2,37,,,,
23,26.9,27.9,23.8,1014.3,,0,,39.4,61.1,66.5,,,,
24,28.1,30,27.1,1016.3,,0,,22.4,42.4,46.5,,,,
25,28,28.7,27.3,1019.1,,0,,21.9,29.4,31.7,,,,
26,27.6,27.9,26.9,1018.9,,0,,24.6,37,40.7,,,,
27,27.9,28.5,27.2,1017.2,,0,,22,33.5,37,,,,
28,28,28.5,26.7,1017,,0,,17.4,25.9,27.8,,,,
29,28.3,28.7,27.8,1018.6,,0,,18.7,24.1,25.9,,,,
30,28.4,28.9,28,1019.6,,0,,17.2,27.8,29.4,,,,
31,28.6,30.1,27.8,1019.6,,0,,9.4,20.6,22.2,,,,
