Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,19,,82,0,4.2,3.9,11.1,,,,,
2,21.9,28,18,,82,0,5,3.5,9.4,,,,,
3,21.5,28,17,,81,0,3.7,4.6,13,,,,,
4,20.4,29,13,,75,0,4.5,5.4,14.8,,,,,
5,21.6,30,14,,71,0,,4.4,14.8,,,,,
6,22.2,31,14,,65,0,,7.6,24.1,,,,,
7,20.6,24,16,,67,0,10,12.4,25.9,,,,,
8,17.8,23,10,,70,0,9.7,8.3,20.6,,,,,
9,17.8,25,11,,71,0,6.1,5.2,16.5,,,,,
10,19.8,31,11,,69,0,,5.4,11.1,,,,,
11,21.9,36,14,,67,0,5.6,4.6,11.1,,,,,
12,23.8,35,15,,60,0,,5,14.8,,,,,
13,22.5,28,18,,74,0,8.4,11.7,35.2,,,,,
14,24.1,33,17,,67,0,6.6,6.1,13,,,,,
15,23,34,14,,63,0,4.7,3.7,14.8,,,,,
16,22.1,30,15,,72,0,9.2,8.9,29.4,,,,,
17,20.1,23,18,,71,,8.9,14.6,27.8,46.5,,,,
18,17.8,21,13,,64,0,10,11.7,27.8,,,,,
19,16.8,22,10,,70,0,8.7,4.8,13,,,,,
20,18.5,20,16,,75,0,7.4,5.9,14.8,,,,,
21,17.7,19,15,,82,,7.7,6.7,14.8,,,,,
22,18.3,22,15,,80,,7.1,7.2,14.8,,,,,
23,19.9,26,14,,73,0,9.8,5,14.8,,,,,
24,20.9,31,12,,69,0,6,5.6,13,,,,,
25,20.4,25,16,,80,0,7.6,7.8,18.3,,,,,
26,21.3,31,16,,73,0,5.6,4.4,7.6,,,,,
27,22.1,35,14,,60,0,,10.9,37,,,,,
28,19.1,21,16,,74,0,8.9,7.4,13,,,,,
29,19.6,24,16,,78,,8.4,7,18.3,,,,,
30,20.8,27,15,,73,0,8.7,5.9,18.3,,,,,
31,22.1,26,19,,72,0,10,8.3,13,,,,,
