Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,26,,72,0,9,17.8,27.8,,,,,
2,26.3,29,25,,81,,8.9,10.9,18.3,,,,,
3,27.2,30,26,,79,0,9,9.4,20.6,,,,,
4,26.7,30,23,,80,0,9,6.9,13,,,,,
5,24.8,27,23,,89,0,9,3.3,5.4,,,,,
6,26.7,30,23,,76,0,9,6.3,14.8,,,,,
7,28.1,31,24,,74,0,9,11.5,20.6,,,,,
8,28.7,31,27,,76,0,9,13.5,18.3,,,,,
9,27.8,29,26,,77,0,8.9,13.5,18.3,,,,,
10,28.1,30,26,,73,0,9,14.1,20.6,,,,,
11,28.1,31,26,,76,0,9,13,24.1,,,,,
12,27.3,32,23,,73,0,9,9.1,18.3,,,,,
13,26.9,30,22,,77,0,9,14.8,27.8,46.5,,,,
14,28.2,32,26,,77,0,9,11.1,22.2,,,,,
15,28.1,31,25,,79,,8.9,10,24.1,,,,,
16,28.4,31,26,,75,0,9,12.2,22.2,,,,,
17,28.6,31,27,,69,0,9,13.1,20.6,,,,,
18,28.2,32,25,,70,0,9,10.6,20.6,,,,,
19,27.8,31,24,,69,0,9,8.9,18.3,,,,,
20,28.1,33,24,,71,0,9,8.5,20.6,,,,,
21,28.1,34,23,,68,0,9,8.1,18.3,,,,,
22,27.9,32,24,,73,,9,7.8,18.3,,,,,
23,27.8,32,23,,73,0,9,9.8,20.6,,,,,
24,27.2,30,24,,77,0,9,9.8,24.1,,,,,
25,27.1,32,23,,75,,8.9,8.7,22.2,,,,,
26,28.4,31,25,,72,0,9,15.7,31.7,,,,,
27,29,32,25,,70,0,9,13.9,22.2,,,,,
28,28.8,32,26,,69,0,9,12.2,22.2,,,,,
29,28.8,32,26,,68,0,9,13.5,25.9,59.4,,,,
30,28.3,32,24,,72,0,9,10.7,24.1,,,,,
