Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,23,,71,0,9,14.3,24.1,,,,,
2,26.6,32,22,,80,0,9,9.4,18.3,,,,,
3,26.4,30,22,,80,0,9,10.7,18.3,,,,,
4,27.8,30,26,,69,0,9,18.9,25.9,,,,,
5,27.7,30,26,,69,0,9,18.7,24.1,,,,,
6,27,30,23,,76,,8.9,15.6,24.1,42.4,,,,
7,27.3,30,25,,76,0,9,18,24.1,,,,,
8,27.2,30,24,,78,0,9,14.6,22.2,,,,,
9,26.9,30,24,,78,0,9,14.3,20.6,,,,,
10,26.1,30,21,,77,0,9,10.2,20.6,,,,,
11,27.1,30,25,,73,0,9,16.5,24.1,,,,,
12,27.6,30,26,,71,0,9,21.5,27.8,,,,,
13,27.7,31,25,,75,0,9,15.6,22.2,,,,,
14,27.6,30,25,,77,0,9,16.3,27.8,,,,,
15,26.6,30,22,,78,0,9,10.7,18.3,,,,,
16,24.3,29,21,,84,0,9,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.6,30,21,,72,0,9,10,18.3,,,,,
24,24.6,30,19,,73,0,9,7.6,14.8,,,,,
25,24.6,30,19,,74,0,9,6.7,14.8,,,,,
26,25.2,30,19,,76,0,8.9,8.5,16.5,,,,,
27,24.7,31,19,,74,0,9,6.5,13,,,,,
28,23.4,27,20,,66,0,9,17.6,24.1,,,,,
29,22,26,17,,68,0,9,11.5,20.6,,,,,
30,24.4,28,22,,65,0,9,15.7,24.1,,,,,
