Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.1,4.8,1015.8,60,7.11,,7.8,18,,,,,
2,12.9,21.8,3.1,1009.8,55,0,,6.5,10.7,,,,,
3,9.3,16.6,7.9,1010.9,87,18.03,,5.2,10.7,,,,,
4,7.9,13.6,1.7,1007.4,84,6.1,,5.6,10.7,,,,,
5,2.7,7.7,0.7,1016.3,89,16,,5.7,10.7,,,,,
6,5.3,9.4,2.3,1020,73,2.03,,7.2,18,,,,,
7,7.8,13,2.2,1019,59,0,,4.8,7.2,,,,,
8,11,16.8,1.5,1007.9,64,0,,7.8,18,,,,,
9,10.8,16,7.9,1005.6,77,13.97,,10.6,21.7,,,,,
10,11.7,16.3,7.5,1012.3,71,2.29,,6.9,14.4,,,,,
11,10.9,18.4,7.5,1013.9,76,16,,9.1,25.2,,,,,
12,6.2,8.5,4.9,1027,89,20.07,,5.4,10.7,,,,,
13,8.2,10.9,5.3,1033,76,5.08,,8.3,14.4,,,,,
14,5.6,10.5,3.1,1028,79,1.02,,5.7,21.7,,,,,
15,5,6.4,3.5,1022.6,88,4.83,,5.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.4,19,10.4,1002.5,87,13.97,,6.7,14.4,,,,,
21,11.1,14.6,9.6,1009,85,27.94,,7.2,10.7,,,,,
22,11.3,13,9.8,1017,90,46.99,,7,10.7,,,,,
23,14.2,19.5,8.9,1018.8,61,0,,8.5,14.4,,,,,
24,14.8,23.1,5,1014.8,54,0,,4.6,7.2,,,,,
25,16.1,24,7.8,1014.5,60,0.25,,4.6,7.2,,,,,
26,16.3,22.7,12.3,1015.1,69,0,,5.4,7.2,,,,,
27,14.9,19.3,11.4,1009.8,84,6.1,,4.6,7.2,,,,,
28,12.3,14.9,9.4,1008,90,7.11,,6.1,10.7,,,,,
29,10.1,11.6,9,1018.9,91,29.97,,5.4,10.7,,,,,
30,11.6,15.8,8.7,1026.7,80,5.08,,6.1,14.4,,,,,
31,12.6,18,6.7,1026.9,78,0.25,,5.2,7.2,,,,,
