Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13.9,5.6,1016.5,78,15.24,,10.6,18,,,,,
2,4.8,6.4,2.7,1019.7,86,1.78,,8.5,14.4,,,,,
3,5.6,10.7,2.1,1017.3,82,1.02,,5.9,14.4,,,,,
4,7.7,17.9,2,1005.8,59,0,,13.9,25.2,,,,,
5,6.6,10.7,2.4,1013.2,57,0.25,,10.4,18,53.9,,,,
6,6.3,12.9,1,1011.9,72,13.97,,9.8,21.7,,,,,
7,7.6,17.5,2.6,1007.1,68,9.91,,9.3,18,,,,,
8,6.4,11.3,1.4,1017.9,69,0.25,,13.1,25.2,,,,,
9,6.7,13.3,0.8,1019.5,71,5.08,,7.6,14.4,,,,,
10,9.7,14,6.2,1013.1,67,5.08,,11.9,28.7,,,,,
11,3.1,12.3,0.4,1021.1,70,8.89,,12.2,21.7,79.1,,,,
12,3.7,7.8,0.6,1022.7,62,2.29,,14.6,32.4,46.9,,,,
13,4.8,8,1.9,1013.3,60,2.03,,12.4,28.7,,,,,
14,4.2,8.4,1.4,1011.5,77,6.1,,9.4,14.4,,,,,
15,5.9,8.9,3.4,1011.6,85,45.97,,11.1,14.4,,,,,
16,10.1,15.9,3.5,1013.1,66,8.89,,11.9,21.7,50.4,,,,
17,8.8,20.3,0.2,1009.2,56,0,,7,14.4,,,,,
18,2.6,14.2,0.3,1021.4,82,7.11,,7,14.4,46.9,,,,
19,3.6,7.2,-0.3,1028.2,74,0,,5,14.4,,,,,
20,2.8,9,-1.5,1035.6,69,0,,3.7,7.2,,,,,
21,2.9,11.3,-3.3,1035.5,71,0,,6.1,14.4,,,,,
22,5.6,14.1,-1.5,1031.4,69,0,,5.4,14.4,,,,,
23,7.8,19.7,-0.3,1028.4,62,0,,5.4,14.4,,,,,
24,9.4,19,0.7,1022.6,63,0,,6.1,10.7,,,,,
25,6.2,11.2,1.5,1020.4,74,2.03,,9.4,18,50.4,,,,
26,4.3,8,1.4,1029,63,0.76,,8.3,14.4,,,,,
27,3.5,6.6,1.9,1032.8,84,1.27,,6.5,14.4,,,,,
28,7.1,11.5,3.1,1033.7,68,0,,3.5,3.5,,,,,
29,8.2,15.4,1.2,1030.6,71,0,,6.7,14.4,,,,,
30,7.4,17.5,0,1025.2,69,0,,5.7,14.4,,,,,
31,8.4,18,0.7,1020.9,64,0,,5,10.7,,,,,
