Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,25.6,14.1,1016.4,71,0.25,,5.2,10.7,,,,,
2,18.6,23.8,15.7,1013.7,79,8.89,,5.7,10.7,,,,,
3,16.1,21.6,14.5,1015.8,85,11.94,,5,14.4,,,,,
4,18.2,24.6,14.3,1016.9,76,6.1,,3.9,7.2,,,,,
5,20.1,27.7,12.5,1014,68,0,,5.4,14.4,,,,,
6,21.6,28.5,17.2,1012.5,68,0,,5.6,10.7,,,,,
7,20.2,26,17,1010.5,76,2.03,,5.7,18,,,,,
8,20.1,25.9,15.2,1013.7,71,1.02,,4.4,10.7,,,,,
9,21.8,29.2,13.6,1012.6,69,0,,5.6,14.4,,,,,
10,21.3,28.4,17.9,1015.9,76,0,,6.1,14.4,,,,,
11,22.3,28.1,16.9,1015,67,0.51,,7.4,14.4,,,,,
12,18.5,24.9,15.5,1016.2,81,3.05,,7.4,18,,,,,
13,16.3,19.1,13,1018.8,81,7.87,,5,10.7,,,,,
14,15.3,21,10.5,1019.5,72,11.94,,5.4,10.7,,,,,
15,16.8,23.7,8.9,1016.4,67,0,,7.6,14.4,,,,,
16,17.2,22.8,12.2,1018.5,70,3.05,,5.2,10.7,,,,,
17,18.7,26.3,10.5,1015,68,0,,5.2,14.4,,,,,
18,22.9,30.5,17.1,1010.9,60,0,,5.2,10.7,,,,,
19,20.1,25.8,16.3,1017.4,75,1.02,,5.7,18,,,,,
20,19.1,24.8,14.1,1019.9,81,0.25,,6.1,10.7,,,,,
21,14.7,19.1,12.3,1028,86,17.02,,6.7,14.4,,,,,
22,15.6,18.4,12.2,1025.4,80,0,,4.3,7.2,,,,,
23,18.1,22.1,13.8,1023.8,81,0,,3.9,7.2,,,,,
24,19.8,26.1,14.7,1019.2,84,0,,4.6,10.7,,,,,
25,19.3,23.8,15,1019,82,0,,4.1,7.2,,,,,
26,20.9,27.8,15.1,1018.2,76,0,,6.5,39.6,,,,,
27,21,27.2,16,1017.3,75,23.88,,5.7,14.4,,,,,
28,21.3,27.5,15.5,1016.5,73,0,,4.3,10.7,,,,,
29,19.8,25.3,17.3,1019.8,84,3.05,,6.3,14.4,,,,,
30,20.6,23.9,16.9,1021.5,79,0.25,,5.6,10.7,,,,,
31,22.7,28.5,15,1014.3,71,0,,5.2,7.2,,,,,
