Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28.2,16.5,1012.9,74,0,,5.7,25.2,,,,,
2,15.6,23.5,12.8,1020.6,91,45.97,,5.2,10.7,,,,,
3,14.4,21.5,10.1,1025,73,3.05,,4.6,10.7,,,,,
4,15.7,23.1,8.8,1019,74,0,,6.3,14.4,,,,,
5,15.6,21.4,11.5,1017.7,79,3.05,,6.3,18,,,,,
6,13.7,16.8,11.3,1021.5,81,5.08,,5.4,14.4,,,,,
7,12.5,15.5,10.2,1019.2,88,3.05,,5.6,10.7,,,,,
8,11.8,15.9,9.2,1015.8,85,7.11,,5.6,10.7,,,,,
9,9.6,12.6,6.9,1016,89,19.05,,5.6,7.2,,,,,
10,12.2,19.1,5.7,1018.1,81,0,,5.2,10.7,,,,,
11,14.1,19.7,9.7,1023.6,83,0,,4.8,10.7,,,,,
12,15.5,23,11.4,1031.1,77,0,,4.3,7.2,,,,,
13,17.4,24.8,11.4,1031.3,74,0,,4.6,10.7,,,,,
14,17.5,22.6,13.2,1029.3,77,0,,4.8,7.2,,,,,
15,18.2,26,11.9,1023.7,78,0,,4.4,7.2,,,,,
16,18.9,26.8,13.1,1018.7,78,0,,5.2,10.7,,,,,
17,17.6,22.3,14.8,1017.4,75,5.08,,6.9,14.4,,,,,
18,13.3,17.7,6.5,1023,61,0,,4.8,7.2,,,,,
19,9.6,16.6,4.6,1027.4,68,0,,4.6,10.7,,,,,
20,9.7,17,3.5,1028,68,0,,5.4,10.7,,,,,
21,11.7,18.8,5.6,1020.6,76,0,,5.4,7.2,,,,,
22,12.7,17,7.1,1013.4,81,0,,3.9,7.2,,,,,
23,12.3,15.4,9.4,1015.9,91,7.11,,5.6,10.7,,,,,
24,14.2,18.5,11.7,1014.3,84,4.06,,5.4,10.7,,,,,
25,14,17.1,12,1011.6,83,1.02,,5,14.4,,,,,
26,14.4,19.7,11.7,1015.7,85,4.06,,6.7,14.4,,,,,
27,16.9,21.2,13.8,1015,81,1.02,,9.1,18,,,,,
28,14.6,17.8,11.7,1018.3,83,5.59,,4.1,10.7,,,,,
29,15.2,20.6,9.4,1012,79,0,,4.8,14.4,,,,,
30,15.8,20,11.5,1012,69,0.25,,8.5,18,,,,,
