Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-5.4,-9.6,1027.0,81,0,10,7.2,10.7,21.7,,,,
2,-6.6,-3.7,-9.6,1027.3,75,0,10,8.1,10.7,21.7,,,,
3,-7.2,-2.4,-14.6,1027.5,84,0,10,8.1,18,32.4,,,,
4,-2.3,-0.3,-4.1,1028.4,82,3.05,9.2,9.1,10.7,25.2,,,,
5,-4.2,-2.5,-4.8,1030.2,90,0.76,8.9,6.5,7.2,18,,,,
6,-3.4,0,-5.9,1030.4,78,0,10,9.1,14.4,21.7,,,,
7,-3.3,1.8,-7.3,1027.4,68,0,10,10.4,14.4,25.2,,,,
8,-3,1.5,-7.9,1023.4,67,0,10,12.2,21.7,32.4,,,,
9,-0.3,1.7,-2.4,1015.7,88,0,6.4,9.8,18,25.2,,,,
10,1.6,3.4,0.4,1016.5,98,1.02,1,10.4,18,35.9,,,,
11,4.6,6.3,2,1011.7,93,0.25,6.6,13.3,18,39.6,,,,
12,1.6,4.7,-1.1,1006.1,84,5.84,6.9,20.6,35.9,50.4,,,,
13,-1,0.4,-2.8,1022.7,61,0,10,25.7,35.9,50.4,,,,
14,0.4,1.4,-0.4,1037.3,80,0,10,12.6,18,32.4,,,,
15,2.7,8.9,-1.3,1040.6,71,0,10,8.1,10.7,21.7,,,,
16,-1.3,2.1,-3.9,1036.3,90,0,6.1,8.5,14.4,28.7,,,,
17,1.7,7.4,-1.8,1024.6,73,0,6.4,9.8,14.4,32.4,,,,
18,3.1,7.5,-0.2,1023.3,76,0,10,10.7,18,25.2,,,,
19,1.4,6.4,-1.2,1016.9,88,0,8.2,9.3,25.2,35.9,,,,
20,-2.7,0.4,-7.1,1020.3,52,0,10,25.2,46.9,57.6,,,,
21,-6,-0.8,-9.9,1032.9,49,0,10,9.8,14.4,28.7,,,,
22,-3.6,0.8,-9.3,1032.2,63,0,10,9.1,14.4,28.7,,,,
23,1.8,8.9,-2.7,1023.5,64,0,10,13,21.7,35.9,,,,
24,3.4,11.9,-1.7,1019.1,66,0,10,7.6,10.7,25.2,,,,
25,4.4,11.3,-2.2,1020.2,56,0,10,4.4,7.2,18,,,,
26,3.3,10.6,-2.3,1026.5,57,0,10,6.1,14.4,25.2,,,,
27,5.6,13,-1.2,1024.7,50,0,10,8.5,14.4,28.7,,,,
28,6.5,14.5,-1.4,1017.6,59,0,10,4.1,7.2,18,,,,
29,6.6,14.1,-1,1015.5,59,0,10,6.7,10.7,21.7,,,,
30,5.9,13.6,1.5,1007.3,62,0,10,13.5,25.2,39.6,,,,
31,0.7,3.5,-3.4,1009.7,69,0,10,28.2,43.2,61.1,,,,
