Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.5,7.2,1007.9,78,12.95,10,32.4,50.4,68.3,,,,
2,8,12.5,6,1015.2,82,2.03,10,16.5,25.2,39.6,,,,
3,9.3,15.5,4.5,1013.1,85,4.06,9.2,9.3,14.4,25.2,,,,
4,5,7.1,1.8,1017.6,81,3.05,9.2,22.6,32.4,50.4,,,,
5,7.1,13.6,0,1025.2,77,0,10,7.6,14.4,28.7,,,,
6,17.2,24.5,7.2,1017.2,53,0,10,24.1,35.9,46.9,,,,
7,8.1,13.3,4.2,1021.2,76,0,10,9.8,18,39.6,,,,
8,8.5,14.8,2.3,1020.4,80,0,7.6,8.1,18,32.4,,,,
9,12.3,20,5.3,1014.1,67,0,10,13,21.7,32.4,,,,
10,8.9,16.4,1,1019.4,76,0,9.2,6.1,14.4,28.7,,,,
11,11.6,16.9,5.4,1024.6,74,0,10,4.1,7.2,25.2,,,,
12,14.5,20.8,7,1019.7,73,0,10,8.1,10.7,32.4,,,,
13,16.5,21.9,12.8,1013.0,82,0,8,7.6,18,28.7,,,,
14,10.2,14.2,6.2,1013.8,85,9.91,9,9.1,18,28.7,,,,
15,8.4,11.6,3.4,1019.1,83,0.25,9.2,4.1,7.2,21.7,,,,
16,6.9,11.8,2.8,1016.0,77,0,10,9.8,18,35.9,,,,
17,6.5,12.7,2,1017.7,74,0,10,8.7,18,25.2,,,,
18,7.9,10.9,1.2,1015.6,86,2.03,10,7.8,10.7,25.2,,,,
19,8.8,12.2,5.5,1011.7,97,2.03,4.2,4.6,14.4,18,,,,
20,10.4,13.5,6.3,1010.1,95,17.02,4.7,9.3,14.4,25.2,,,,
21,10.9,16.9,4.9,1018.2,82,0,8.7,3.5,7.2,21.7,,,,
22,12.1,17.6,5.7,1021.1,74,0,10,5.4,10.7,21.7,,,,
23,12.4,17.9,5.1,1017.0,78,0.51,9.2,5.4,7.2,32.4,,,,
24,17.8,22.7,11.9,1016.1,77,0,10,8.1,14.4,28.7,,,,
25,19.8,26,12.5,1017.8,72,0,10,10.4,18,35.9,,,,
26,19.2,27.8,14.3,1018.1,81,0.25,10,11.7,21.7,32.4,,,,
27,14.9,20,10.8,1023.2,76,0,8,6.3,10.7,25.2,,,,
28,14.4,19.4,5.2,1022.8,66,0,10,8.1,14.4,32.4,,,,
29,12.4,18.1,5.4,1023.4,61,0,10,7.2,14.4,28.7,,,,
30,14.1,19.6,5.4,1017.8,61,0,10,8.5,14.4,28.7,,,,
31,15.2,20.5,7.8,1010.5,72,0,10,9.8,18,35.9,,,,
