Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.8,-12.5,1011.2,70,0.51,10,18.5,28.7,43.2,,,,
2,-12.7,-9,-17.6,994.6,88,3.05,9.2,12.4,14.4,28.7,,,,
3,-12.9,-11.7,-14.1,994.3,84,0,10,14.4,21.7,35.9,,,,
4,-16.3,-12.6,-20.7,1005.1,84,0,10,3.5,10.7,18,,,,
5,-20.6,-17.1,-25,1010.7,85,0.51,9.2,3.1,7.2,14.4,,,,
6,-23.3,-20.3,-27.1,1019.1,86,0,9.2,0.9,3.5,7.2,,,,
7,-20.6,-17.2,-25.8,1022.4,90,0,8.5,5.9,7.2,21.7,,,,
8,-11,-7.1,-20,1019.2,84,0.51,9,9.1,10.7,25.2,,,,
9,-4.1,-2.1,-8.2,1016.1,96,0,3.9,10.4,10.7,28.7,,,,
10,-8.7,-1.7,-17.6,1019.4,79,1.02,10,10.7,21.7,39.6,,,,
11,-18.7,-8.4,-25.1,1027.4,76,0,10,8.5,21.7,39.6,,,,
12,-0.9,0.8,-13.7,1013.8,92,4.06,6,15,21.7,39.6,,,,
13,0.4,1.1,-0.2,1006.9,92,3.05,8,21.7,35.9,50.4,,,,
14,-0.8,4.7,-6.9,1006.3,86,2.03,7.7,25.6,46.9,68.3,,,,
15,2.8,3.2,2.5,1006.0,87,2.03,8.7,31.3,43.2,61.1,,,,
16,1.7,3.6,-0.1,1006.1,90,8.13,10,30,46.9,61.1,,,,
17,1.4,3,-1.3,1015.9,,0.76,7.2,20,32.4,50.4,,,,
18,0.2,1.5,-1.5,1013.7,85,0,8.5,15.7,21.7,35.9,,,,
19,0.6,1.2,-0.1,1015.5,94,0.51,6.4,10.7,10.7,28.7,,,,
20,-0.3,1.3,-1.6,1012.0,86,0,9.2,15.4,25.2,39.6,,,,
21,-0.2,0.5,-0.7,1008.2,92,0,6.1,18,25.2,39.6,,,,
22,-1.3,-0.5,-1.9,1007.2,81,0,10,26.3,28.7,46.9,,,,
23,-0.4,0.2,-1.5,1013.6,86,1.02,7.7,16.1,28.7,46.9,,,,
24,-0.2,0.5,-0.5,1029.4,88,1.02,9.2,4.1,7.2,21.7,,,,
25,0,0.6,-1,1028.5,,1.02,6.6,15.9,21.7,35.9,,,,
26,-0.3,0.2,-0.8,1019.8,92,0.76,6,20.4,21.7,39.6,,,,
27,1.5,2.2,-0.4,1006.2,96,9.14,4.3,12.6,18,39.6,,,,
28,1.1,2.7,0.3,985.8,93,5.08,8,20.2,28.7,46.9,,,,
29,-2.8,-0.8,-5.5,988.3,89,4.83,10,12.6,25.2,50.4,,,,
30,-6.3,-3.7,-7.9,994.9,85,0,10,3.1,7.2,18,,,,
31,-11.1,-7.3,-14.9,1010.2,77,0,10,3.5,7.2,21.7,,,,
