Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.2,2.2,1022.1,52,0,18,9.8,14.8,,,,,
2,10.3,16.1,3.9,1017.7,44,0,8.2,17.6,35.2,,,,,
3,11.6,13.9,7.2,1012,55,0,10.1,2.2,7.6,,,,,
4,8.9,10,7.8,1015.2,81,0.51,11.6,11.1,22.2,,,,,
5,5.6,8.9,2.8,1027,80,2.54,10.1,3.7,11.1,,,,,
6,8.2,13.9,0,1032.4,43,0,20.1,3.1,7.6,,,,,
7,5.4,8.9,1.1,1031.3,48,0,16.7,11.9,22.2,,,,,
8,9.3,15,0,1024.1,30,0,23.3,11.5,29.4,,,,,
9,14.5,21.1,1.1,1019.9,29,0,20.9,18.5,25.9,,,,,
10,18.6,27.8,5,1012.2,31,0,19.6,13,18.3,,,,,
11,19.1,26.1,7.2,1011,49,0,13.4,6.1,14.8,,,,,
12,13.9,22.8,8.9,1009.3,79,4.06,13.7,8,14.8,,,,,
13,12.9,16.1,8.9,1012.2,74,,9.7,7.4,14.8,,,,,
14,12.9,17.8,8.9,1009.5,69,0,16.9,5.6,11.1,,,,,
15,15,22.2,7.2,1005.8,73,5.08,10.1,6.9,11.1,,,,,
16,13.3,17.2,11.1,1011.3,70,0.51,6,5.2,14.8,,,,,
17,14.1,18.9,8.9,1019.4,48,0.51,7.9,10.6,18.3,,,,,
18,15.1,21.1,8.9,1017.7,51,0,14.3,11.7,14.8,,,,,
19,16.4,20,7.2,1016.6,44,0,14,8.5,18.3,,,,,
20,13.3,20,7.8,1020.3,54,0.51,17.2,13.3,25.9,,,,,
21,14.1,18.9,7.2,1022.5,31,0,12.4,10.7,22.2,,,,,
22,11.8,17.2,6.1,1020,43,0.51,18.8,1.1,7.6,,,,,
23,15.9,22.8,5,1017.5,42,0,15.8,4.3,11.1,,,,,
24,16.7,22.2,8.9,1017.8,30,0,22.7,10.6,14.8,,,,,
25,18.3,26.1,7.2,1015.1,33,0,19.3,10.6,22.2,,,,,
26,16.8,21.1,12.2,1010.8,62,2.29,7.9,15.6,35.2,,,,,
27,17.7,22.8,12.2,1004.8,73,0.51,10.1,12.4,25.9,,,,,
28,10.7,15,5,1016.9,69,5.08,18.7,10,25.9,,,,,
29,15.2,20,3.9,1021.1,50,0,17.4,7.4,18.3,,,,,
30,17.9,25,11.1,1016.7,51,,18.3,13.9,22.2,,,,,
