Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.8,25.6,1010,79,0,21.1,11.1,16.5,,,,,
2,28.3,31.8,25.6,1010,79,0,15.4,11.1,16.5,,,,,
3,28.7,32.4,25.6,1009,77,0,19.5,12.8,16.5,,,,,
4,27.7,30.7,25.6,1009.1,83,0,17.4,13.5,24.1,,,,,
5,27.7,30.7,25,1010.4,83,,17.2,14.3,24.1,,,,,
6,27.3,32.4,25,1010.1,85,,16.1,12.8,24.1,,,,,
7,27.2,31.3,25,1009.4,84,,19.3,12.2,24.1,,,,,
8,25.6,29.1,23.9,1010.2,91,,12.2,11.7,24.1,,,,,
9,27.2,31.3,24.4,1010.1,82,0,18.7,16.9,24.1,,,,,
10,27.5,31.8,24.4,1009.9,82,,21.7,12.2,24.1,,,,,
11,26,30.7,24.4,1010,89,,11.7,11.7,24.1,,,,,
12,26.6,30.7,24.4,1009.1,88,,13,15,24.1,,,,,
13,26.5,30.2,23.3,1008.6,86,,16.4,19.4,24.1,,,,,
14,25.1,26.8,23.3,1008.5,93,,6.9,13,24.1,,,,,
15,26.7,30.2,24.4,1008.8,88,,10.8,9.8,16.5,,,,,
16,26.1,29.1,25,1009.2,90,,13.7,12.2,24.1,,,,,
17,27.5,31.3,24.4,1009.3,88,0,20.4,12.4,24.1,,,,,
18,25.8,30.2,23.9,1010.4,92,,9.7,13.5,24.1,,,,,
19,26.2,28.5,23.9,1011.7,89,,14.3,11.7,24.1,,,,,
20,26.4,30.7,23.9,1011.1,89,,14.5,12.6,24.1,,,,,
21,26.6,29.6,24.4,1010.2,88,0,15.9,13.1,24.1,,,,,
22,26.6,30.2,25,1008.5,88,,15.8,17.4,24.1,,,,,
23,25.7,28.5,23.9,1007.6,93,,10,15.9,24.1,,,,,
24,24.8,26.8,24.4,1009.1,96,,10.8,17.4,24.1,,,,,
25,26.9,30.7,24.4,1010.2,89,0,18.3,11.1,16.5,,,,,
26,27.7,31.8,25,1010,84,0,20.4,11.9,16.5,,,,,
27,27.5,30.7,25.6,1009.4,87,,16.3,17.4,24.1,,,,,
28,27.5,30.2,25.6,1008.1,87,0,22.2,17.4,24.1,,,,,
29,27.4,30.2,25.6,1008.1,89,,19.2,17.4,24.1,,,,,
30,25.7,28,23.3,1008.8,94,,14.8,14.1,24.1,,,,,
