Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.8,25,1010,79,0,19.5,17,24.1,,,,,
2,28.2,31.8,25.6,1009.6,79,0,21.4,18,24.1,,,,,
3,27.8,31.8,25,1008.8,82,0,18.5,17,24.1,,,,,
4,26.7,29.1,23.9,1008.6,87,,14.8,13.5,24.1,,,,,
5,26.3,30.2,23.3,1007.3,88,,10.1,14.3,24.1,,,,,
6,25.7,27.4,24.4,1007.5,89,,15.1,17.4,24.1,,,,,
7,26.3,29.6,22.8,1008.5,86,,14,18.7,24.1,,,,,
8,24.8,27.4,23.3,1009.2,92,,9.5,13.5,24.1,,,,,
9,26.1,30.2,23.3,1008.1,88,,11.7,15.6,24.1,,,,,
10,25.6,28,23.3,1008,89,,10.8,16.7,24.1,,,,,
11,26.3,30.7,22.8,1008,85,,14.2,18,24.1,,,,,
12,26.1,29.1,22.8,1008.2,86,,11.9,19.3,24.1,,,,,
13,26.3,28.5,23.9,1008.6,88,,14.2,16.7,24.1,,,,,
14,25.4,27.4,23.9,1009.4,91,,11.3,17.4,24.1,,,,,
15,24.9,26.3,23.9,1009.8,94,,10.5,13.9,24.1,,,,,
16,25.9,29.6,23.3,1009.6,88,,17.9,17.2,24.1,,,,,
17,27.9,30.7,25,1009.4,82,0,19.5,19.1,24.1,,,,,
18,27.2,30.2,23.9,1009,87,,14.3,16.9,24.1,,,,,
19,24.4,26.8,23.3,1008.6,94,,6.8,12.6,24.1,,,,,
20,25.4,26.8,24.4,1007.7,93,,7.2,8.9,16.5,,,,,
21,26.1,27.4,24.4,1007.8,90,,11.3,13.5,24.1,,,,,
22,26.9,30.7,24.4,1010.1,86,0,9.5,13,16.5,,,,,
23,27.9,31.8,25,1010.2,85,0,10.8,10.9,16.5,,,,,
24,27.7,30.2,26.1,1008.4,85,,14.2,16.1,24.1,,,,,
25,25.4,28,23.3,1008.1,94,,7.4,14.6,24.1,,,,,
26,26,29.1,22.8,1009.1,87,,13.8,14.6,16.5,,,,,
27,27.7,31.3,23.3,1010.1,81,,19.8,12.2,16.5,,,,,
28,28.2,31.8,25.6,1010.4,80,0,19,11.7,16.5,,,,,
29,28.2,31.3,26.1,1009.4,81,0,20.6,13.3,16.5,,,,,
30,27.9,31.3,25.6,1009.2,83,0,22,13.7,24.1,,,,,
31,28.2,31.8,25,1009.7,78,0,22,11.7,16.5,,,,,
