Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28.6,12.3,1008.7,48,0,7.6,14.4,32.4,,,,,
2,14.4,17,10.9,1020,42,0,10,21.7,32.4,,,,,
3,12.9,16.5,9.5,1020.7,48,0,8.9,8.7,21.7,,,,,
4,14.4,20.1,11.3,1013.1,44,0,7.9,9.1,18,,,,,
5,16.9,22.6,10.9,1012.1,56,0,5,12.4,21.7,,,,,
6,15.8,19.3,12.3,1008.8,77,0,2.4,8.7,14.4,,,,,
7,20,25.7,12.1,1012.9,41,0,6.3,12.4,28.7,,,,,
8,18.3,22.4,13.6,1014.8,29,0,8.4,13.9,25.2,,,,,
9,21,29.1,12.3,1009.5,29,0,12.1,13.9,28.7,,,,,
10,14.1,19.7,8.7,1017,38,0,7.2,14.4,18,,,,,
11,14.7,18.3,8.1,1013.5,45,0,6.9,13.3,18,,,,,
12,18.1,25.6,12.1,1005.9,61,0,4,11.5,18,,,,,
13,23.2,29.5,11.8,1005.3,23,0,16.1,12.8,25.2,,,,,
14,20.1,24.8,14.3,1013.3,30,0,10,11.9,18,,,,,
15,19.8,26.1,13.8,1008.5,54,0,5.6,13.9,21.7,,,,,
16,14.9,19.5,12.6,1011.1,71,1.27,8.5,10.7,25.2,,,,,
17,18.1,23.6,12.4,1012.8,28,0,13.2,10.7,25.2,,,,,
18,15.7,20.3,10.7,1014.5,44,0,11.4,11.9,21.7,,,,,
19,18.6,24.1,10.4,1013.3,52,0,9.2,12.8,25.2,,,,,
20,17.3,21.8,13.6,1012.2,51,0,4.8,11.9,21.7,,,,,
21,25.1,31.9,14.2,1005.2,25,0,12.9,11.9,18,,,,,
22,21.4,25.7,17.2,1009.5,23,0,14,8.1,14.4,,,,,
23,16.1,19.9,12.6,1013.5,65,0,4.3,9.3,21.7,,,,,
24,20.3,26.1,11.8,1011.9,51,0,7.4,20.6,32.4,,,,,
25,19.6,23.9,16.2,1012.9,52,0,8.4,17,25.2,,,,,
26,17.3,22.6,12.2,1013.8,52,0,7.9,9.3,18,,,,,
27,16.8,22.3,12.1,1013.9,62,3.3,4.8,7.2,14.4,,,,,
28,16.6,21.8,13,1016.1,67,0,3.2,7.2,14.4,,,,,
29,23.5,30,13,1007,50,0,6.8,12.8,21.7,,,,,
30,27.6,35.2,17.3,1001.5,45,0,14.3,14.8,28.7,,,,,
