Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,7.6,1.8,,82,1.02,9.3,12.6,18.3,,,,,
2,3.8,7.3,1.3,,84,1.02,17.1,18.9,27.8,,,,,
3,5.9,9.3,3.5,,77,0,10,0,,,,,,
4,5.5,11.6,-0.4,,71,0,17.1,14.4,27.8,,,,,
5,7.9,12.5,4.8,,72,0,10,25.9,37,,,,,
6,7.2,11.7,4.2,,84,0,10.6,7.4,24.1,,,,,
7,8.2,12,5.5,,75,0,10,9.6,25.9,,,,,
8,9.7,12.6,6.2,,85,2.03,17.1,21.5,31.3,,,,,
9,8.9,12.6,5.6,,79,0,10,0,,,,,,
10,8.4,14.2,5.2,,81,0,18.8,5.6,22.2,,,,,
11,6.7,12,0.8,,84,0,6.9,0,,,,,,
12,8,14.5,1.7,,76,0,14.3,0,,,,,,
13,9.5,14.2,3.6,,72,0,10,0,,,,,,
14,5.7,10.1,3,,90,0,5,8.1,20.6,,,,,
15,9.8,16.2,3.8,,65,0,9.7,5.2,18.3,,,,,
16,10.3,16.2,3.7,,77,0,15.9,3.3,16.5,,,,,
17,10.8,17.2,5.3,,79,0,6.1,0,,,,,,
18,9.9,14.9,4,,76,0,14,0,,,,,,
19,10.6,16.9,3.6,,69,0,10,0,,,,,,
20,10.5,17.2,4,,63,0,22,10.7,20.6,,,,,
21,10.3,18,3.3,,66,0,10,15.6,22.2,,,,,
22,11.4,17.8,3.9,,70,0,20.9,0,,,,,,
23,12.5,19.6,4.8,,72,0,10,0,,,,,,
24,12.9,20.6,5.5,,67,0,20.9,0,,,,,,
25,11.6,17,6.2,,68,0,10,5.9,18.3,,,,,
26,6.9,11.9,2.4,,70,0,20,16.3,24.1,,,,,
27,7.7,11.7,4,,74,0.51,10,14.8,22.2,,,,,
28,3.6,7,2.1,,92,0,7.4,0,,,,,,
29,3,11,-3.1,,84,0,5.6,0,,,,,,
30,6.2,10.2,2.1,,80,0,15.6,8.5,22.2,,,,,
31,3.1,7,0.4,,90,0,4,0,,,,,,
