Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.6,14.5,,43,0,20.9,4.1,20.6,,,,,
2,22.6,28.8,13.8,,45,0,10,6.7,11.1,,,,,
3,22.9,29.3,11.6,,33,0,27,11.5,27.8,,,,,
4,24.5,31.9,13.7,,44,0,10,3,14.8,,,,,
5,21,24.6,17.4,,64,7.11,15,11.5,31.3,,,,,
6,26.1,32.8,16.7,,44,1.02,9.3,9.6,22.2,,,,,
7,25.4,31.8,17.3,,44,3.05,14,11.5,20.6,,,,,
8,25.5,32.5,15.7,,45,0,10,4.4,11.1,,,,,
9,26.4,33.1,16.5,,36,0,13,13.7,27.8,,,,,
10,28.3,34,18.4,,38,0.51,8.2,20.7,37,,,,,
11,28.7,35.5,15.7,,27,0,14,19.3,31.3,,,,,
12,28.2,35.3,18,,36,0,10,5.9,14.8,,,,,
13,25.1,30.8,14.8,,34,0,17.1,27,35.2,,,,,
14,22.7,28.5,13.3,,36,0,10,5.9,14.8,,,,,
15,22.4,28.9,10.7,,31,0,27,0,,,,,,
16,24.6,32.7,11.2,,21,0,10,5.9,14.8,,,,,
17,26.2,34.8,12.7,,21,0,20.9,6.7,27.8,,,,,
18,27.9,35.2,15.2,,21,0,18,5.2,14.8,,,,,
19,28.1,33.3,23.1,,25,0,13,10.4,35.2,,,,,
20,27.4,32.7,20.9,,35,0,10,13.1,18.3,,,,,
21,29.7,34.5,23,,17,0,7.4,23,35.2,,,,,
22,29.2,36.2,20.3,,31,0,10,5.9,14.8,,,,,
23,29.3,35.8,19.7,,22,0,9.7,13,27.8,,,,,
24,24,28.7,20,,42,0,9.2,8.1,22.2,,,,,
25,22.4,26.7,18,,49,0,15,0,,,,,,
26,23.4,30.3,13.8,,47,0,10,9.6,18.3,,,,,
27,24.8,30.3,18.3,,43,0.51,20,7.4,20.6,,,,,
28,20.6,27.6,15,,72,0,6.6,24.4,44.3,,,,,
29,17.1,22.3,9.7,,54,5.08,24.9,12.2,24.1,,,,,
30,19.3,24.2,14.3,,68,1.02,10,14.8,22.2,,,,,
