Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23.8,5.8,,33,0,14,8.1,13,,,,,
2,18.6,25.5,9.3,,48,0,10,21.3,29.4,,,,,
3,17.9,22.8,9.2,,49,0,18,17,25.9,,,,,
4,17.9,24.4,7.3,,47,0,10,0,,,,,,
5,20.3,27.9,10.4,,38,0,12.1,8.1,25.9,,,,,
6,17.2,22.5,8.8,,52,0,10,8.1,18.3,,,,,
7,16.7,23.2,7.4,,41,0,20,14.8,22.2,,,,,
8,21.1,29,8,,34,0,10,4.4,7.6,,,,,
9,24.8,31.2,14,,27,0,14,11.1,22.2,,,,,
10,23.8,30,12.8,,35,0,10,0,,,,,,
11,26.2,32.1,15.5,,24,0,20,2.2,11.1,,,,,
12,25.8,31,15.8,,37,0,10,2.2,11.1,,,,,
13,25.6,31.6,15.1,,32,0,20,2.2,11.1,,,,,
14,26.2,32.7,14.4,,25,0,10,0,,,,,,
15,26.7,33.3,13.8,,26,0,18,15.9,27.8,,,,,
16,26.5,33.3,14.3,,27,0,10,5.6,27.8,,,,,
17,29,35.1,20.8,,25,0,15,17.8,27.8,,,,,
18,27.8,33,20.2,,25,2.03,10,12.6,18.3,,,,,
19,21.8,27.2,16.2,,43,0,8,11.5,27.8,,,,,
20,15.2,19.7,11.5,,46,0,9,25.2,37,,,,,
21,14.7,19.6,7.3,,35,0.51,19,30,38.9,,,,,
22,18.7,27,6.8,,33,0,10,5.2,18.3,,,,,
23,22.3,29,8.2,,19,0,19,7.4,24.1,,,,,
24,23.2,30.3,11.1,,22,0,10,3.7,11.1,,,,,
25,25.4,32.2,13.7,,25,0,19,9.6,24.1,,,,,
26,26.7,33,17.8,,22,0,10,11.9,18.3,,,,,
27,26.7,32.4,18.6,,21,0,13,23.7,38.9,,,,,
28,26.2,32.5,17,,20,0,9.2,17.8,22.2,,,,,
29,28.3,34.2,19.6,,22,0.51,12.1,10.4,27.8,,,,,
30,28.7,35.7,18.7,,33,0,10,5.9,18.3,,,,,
31,26.4,31.7,19.9,,37,2.03,13,18.9,31.3,,,,,
