Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,27.5,25.1,1016.4,67,5.59,,27.8,31.3,,,,,
2,26.2,27.5,25.3,1016.5,67,0,,25.9,29.4,,,,,
3,24.9,27.6,22.6,1015.6,74,0,,17.8,25.9,,,,,
4,26,27.4,23,1014.6,70,7.62,,18.9,24.1,,,,,
5,25.7,27.7,23.4,1014.8,75,0,,21.9,29.4,,,,,
6,24.8,27.6,22.8,1015.7,73,3.81,,25.2,38.9,,,,,
7,25.2,27.1,23.1,1015.4,64,0.25,,27.8,33.5,,,,,
8,24.6,27,21.7,1015.1,60,0.51,,28.2,37,,,,,
9,24.6,27.5,21,1015.3,69,0.51,,26.9,35.2,,,,,
10,25.2,26.7,22.6,1015.9,76,15.75,,36.1,48.2,,,,,
11,25.4,27.2,23.2,1016.7,77,4.06,,32.4,37,,,,,
12,25.2,27.2,23.1,1016.5,74,5.08,,30.7,37,,,,,
13,24.8,26.6,22.5,1015.9,74,1.02,,29.1,37,,,,,
14,25,27,22.9,1015.7,73,3.05,,31.3,33.5,,,,,
15,25.1,27,23.3,1014.8,73,0.51,,30.9,35.2,,,,,
16,24.7,26.3,23,1014.4,79,8.13,,19.6,25.9,,,,,
17,26.1,27.3,23.8,1015.5,71,3.81,,19.6,24.1,,,,,
18,25.8,27.6,24.7,1017.4,69,0,,19.8,22.2,,,,,
19,25.9,27.9,24.6,1019.3,67,0,,25.7,29.4,,,,,
20,25.7,28.3,24.4,1018,67,0.25,,29.6,31.3,,,,,
21,25.3,28,22.9,1016.9,70,0,,25.7,29.4,,,,,
22,25.3,27.1,23.2,1017,71,3.05,,28.3,31.3,,,,,
23,25.6,27.4,23.2,1018.1,67,1.27,,28.9,33.5,,,,,
24,25.1,26.9,23.4,1016.9,66,0.25,,26.1,31.3,,,,,
25,24.4,26.5,22.4,1014.9,66,6.6,,,,,,,,
26,23.9,27.4,21.6,1014.5,70,0,,,,,,,,
27,24.3,27.4,22.4,1014.8,66,3.3,,,,,,,,
28,24.4,26.5,22.7,1015.4,61,0,,,,,,,,
29,24.6,26.7,23.4,1014.3,61,0,,18.3,22.2,,,,,
30,24.8,26.4,23.5,1013.9,67,0,,13.9,20.6,,,,,
