Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,26.8,23.8,1014.4,76,2.03,,16.3,18.3,,,,,
2,25,27.3,23,1016.2,69,0,,3.7,11.1,,,,,
3,25.2,27,23.2,1016.4,68,0,,5,13,,,,,
4,24.2,27.7,22.3,1016,75,0,,19.6,37,,,,,
5,22.7,24,21.2,1017.1,82,22.35,,37.4,46.5,,,,,
6,23.4,25.5,22.1,1017.2,78,4.32,,43.2,46.5,,,,,
7,24.2,25.8,22,1016.3,74,10.16,,40.9,51.9,,,,,
8,24.1,26.8,21.8,1016.8,75,5.59,,35,50,,,,,
9,24.4,26.2,22.8,1016.1,73,2.03,,35.9,40.7,,,,,
10,25.3,26.8,24,1016.5,74,2.29,,20.2,27.8,,,,,
11,25,26.9,23.7,1017,77,0.51,,16.3,20.6,,,,,
12,25.4,26.9,23.8,1015.1,73,5.84,,13.9,18.3,,,,,
13,24.2,27,22.7,1016.1,63,1.52,,23.5,27.8,,,,,
14,23.6,25.9,22.2,1018.3,53,0,,24.6,27.8,,,,,
15,24.4,26.2,23,1019,62,0,,28.9,35.2,,,,,
16,24.8,26.6,23,1019.3,62,0.25,,34.1,37,,,,,
17,25.1,27.1,23.7,1018.8,64,0,,33.7,40.7,,,,,
18,25,27.4,23.4,1019,71,0,,34.6,40.7,,,,,
19,24.4,26.4,23,1018.1,74,1.78,,35,40.7,,,,,
20,24.1,26.1,20.1,1016.7,68,4.32,,31.7,42.4,,,,,
21,25.1,26.4,23.5,1015.8,67,1.27,,33.2,37,,,,,
22,25.3,27.2,23,1015.5,71,1.52,,33.9,38.9,,,,,
23,25.4,26.5,24,1015.1,70,0,,,,,,,,
24,25.2,26.9,22.4,1017.1,71,0,,,,,,,,
25,25,27.6,23.4,1018.7,67,0.25,,,,,,,,
26,24.6,27.2,22.9,1017.1,65,0,,,,,,,,
27,24.8,26.5,23.2,1015.2,70,0,,,,,,,,
28,24.8,27.4,22.3,1015.4,71,0.25,,,,,,,,
29,24.1,27.2,22.3,1017.5,71,8.64,,,,,,,,
30,24.2,26.6,22.4,1018.9,68,0.25,,,,,,,,
31,24.5,26.9,23.1,1018.5,63,0,,,,,,,,
