Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,26.8,23.3,1012.5,76,0.51,,24.3,31.3,,,,,
2,24.1,27.1,23.3,1012.4,80,17.78,,20.4,29.4,,,,,
3,25.1,26.6,23.8,1012.5,79,2.79,,20.7,29.4,,,,,
4,25,27.3,22.6,1013.5,78,11.68,,13.7,16.5,,,,,
5,26.2,28.2,24.9,1013.7,74,0,,13,18.3,,,,,
6,26,28.5,24.4,1014.4,71,0.76,,10.4,16.5,,,,,
7,26.2,28.1,24.8,1015.3,73,0,,16.9,22.2,,,,,
8,26.3,28,25,1016,71,0.76,,23.9,25.9,,,,,
9,26,28.8,23.7,1016,74,0.25,,23.3,29.4,,,,,
10,26.1,27.4,23.5,1016.2,73,2.03,,26.1,31.3,,,,,
11,25.8,27.4,24.2,1016.8,71,2.79,,24.3,27.8,,,,,
12,26.1,27.6,24.5,1016.5,73,1.02,,25.9,29.4,,,,,
13,26.2,28.3,24.8,1016.5,67,0,,19.1,24.1,,,,,
14,25.6,28.2,22.3,1014.5,69,0,,20.2,24.1,,,,,
15,25.6,27.1,24.2,1013.7,69,7.11,,17,22.2,,,,,
16,26.1,27.6,24.9,1013.6,67,0,,19.3,22.2,,,,,
17,26.3,27.6,25.2,1013.7,67,0,,17,22.2,,,,,
18,26.7,28,25.5,1014.5,71,0,,13,18.3,,,,,
19,26.5,28.4,25.2,1014.1,70,0,,13.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,26.3,29.1,24.3,1015.2,70,0.25,,23.7,31.3,,,,,
22,26.4,28.1,24.2,1015.8,73,0,,24.8,29.4,,,,,
23,26.4,28,25.4,1016.7,70,4.57,,25.6,35.2,,,,,
24,26.4,28.7,25.3,1016.1,66,0,,29.1,31.3,,,,,
25,26,28.1,24.1,1016.6,68,0,,30,33.5,,,,,
26,26.3,28.1,23.5,1017.4,66,3.3,,32.6,35.2,,,,,
27,26.5,28.6,24.3,1016.9,66,0,,29.4,33.5,,,,,
28,26.4,29.3,23.8,1016,66,0.76,,29.6,33.5,,,,,
29,26.5,29.7,24.4,1013.8,65,0.25,,32.6,38.9,,,,,
30,26.7,28.9,25,1014.6,65,0.25,,29.1,31.3,,,,,
