Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30,33,25,,66,0,11.3,11.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,25.5,27,24,,85,,9.5,6.1,18.3,,,,,
5,27.5,33,23,,77,0,11.3,7.2,18.3,,,,,
6,27.8,30,24,,80,0,11.3,13.9,36.7,,,,,
7,28,32,23,,78,0,11.3,15.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,28.4,31,23,,72,0,10.9,13.1,18.3,,,,,
10,28.4,32,24,,71,0,11.3,19.8,25.9,,,,,
11,28,32,24,,69,,9.7,17.2,25.9,,,,,
12,25.6,30,23,,85,,9.3,5.7,18.3,,,,,
13,27.2,31,24,,78,,11.3,4.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,30.5,33,27,,66,0,11.3,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,29,26,,84,0,11.3,10.9,18.3,,,,,
23,27.8,29,24,,75,0,11.3,18.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.3,30,25,,79,,11.3,12.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.8,30,22,,80,,11.3,7.2,10.7,,,,,
29,28.2,33,24,,81,0,10.9,1.9,10.7,,,,,
30,,,,,,,,,,,,,,
31,26.7,31,24,,84,0,11.3,3.1,10.7,,,,,
