Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,23,,81,0,10.9,15.2,18.3,,,,,
2,27.5,31,24,,80,0,11.3,21.5,36.7,,,,,
3,,,,,,,,,,,,,,
4,28.2,32,25,,76,0,11.3,12.8,18.3,,,,,
5,25.8,30,21,,85,0,10.9,12.8,18.3,,,,,
6,27.6,30,24,,80,0,11.3,11.7,14.8,,,,,
7,29,33,26,,68,0,11.3,10,18.3,,,,,
8,27,31,25,,79,0,11.3,16.5,18.3,,,,,
9,28.8,32,27,,71,,10.9,18.3,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,32,24,,85,,9.7,8.1,14.8,,,,,
13,27.3,33,25,,80,0,11.3,3.5,10.7,,,,,
14,,,,,,,,,,,,,,
15,25,29,20,,83,,9.3,6.5,18.3,,,,,
16,24.5,26,23,,90,,,2.8,10.7,,,,,
17,28.5,33,24,,73,0,11.3,4.3,10.7,,,,,
18,26,28,25,,85,,10.6,8,18.3,,,,,
19,26.2,31,24,,83,,8.9,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,28.3,33,22,,74,0,11.3,7.2,18.3,,,,,
22,29.8,33,24,,70,0,11.3,1.5,7.2,,,,,
23,28.8,33,25,,74,,10.1,6.1,14.8,,,,,
24,27.5,32,24,,77,0,11.3,18.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
